c0,c1,c2
-1.0394696556740146,0.9490168130153908,-0.22675320453410155
-2.286844508940128,1.5341298616256618,-1.5004404249924628
-1.3495906389603247,3.4107471536160574,1.6694419577309756
-1.1581642439344484,3.8710168752774687,0.6658821806728793
-1.6720561508156961,2.0391900368972435,0.9829936366428776
-0.8184155375983742,1.0736267051326194,-2.3288780700226908
-0.8184155375983742,2.0391900368972435,2.1156737313816145
-0.9094790606145284,2.3101734344594007,0.9829936366428776
-1.8061125342128441,2.3374717907942104,0.4594906991646048
1.4180694015237745,2.696004005802378,0.8138554401060301
0.26197674169264,3.3318893664314464,0.12891738803350786
1.277578926005693,3.3923290856848163,-1.1303437708936497
0.060425559043594465,3.6625364003474346,0.5615490244123621
-0.2630212567051117,2.8418325369049353,0.9106892207834631
1.4180694015237745,3.147019109505552,-1.9845747326356449
-0.3315166212704661,2.853035687107955,-0.3715719844775962
0.8009299408526334,3.4149171526991564,-0.005603554911270178
-0.3824415890000136,3.9595284826316655,-0.6833698096412445
-2.076046553085707,3.941706595634985,-0.08589099413377907
0.2730279106128201,3.2596204505868265,-3.7826603768104414
0.3542023894325741,2.7943186304286605,1.3551825490003446
-0.2688465531895881,2.3130350994911364,0.5733033432280296
-0.48763240146050396,2.7041106005407305,-0.6508853456715864
-0.8184155375983742,3.1640058659228383,-2.0262209711637245
-0.8184155375983742,2.3908334144503502,0.4373846273819968
-1.4228814423170242,3.0906038121931085,-0.8882936218665585
-0.5598504963423699,2.498566253821367,0.6540672905161664
-0.26439012072247425,2.9685098470055866,0.7860781391553843
-1.0394696556740146,2.3868504834090163,0.9106892207834631
0.060425559043594465,3.1299404333232217,0.2319770228315785
-2.286844508940128,1.6053686742533508,-0.6753853680512938
-0.5211861302619437,2.6722620120845395,-1.9845747326356449
-0.9596925095832504,3.691965924168169,-1.8637025588656744
-0.5158364229659176,4.467309580216741,1.2004667760886498
-0.3824415890000136,3.869928004279527,-0.6507546546294689
-1.8061125342128441,2.1602721234997144,-2.2588689060011893
-0.8857195487706695,2.8791713494686286,-0.492310436918182
0.20962236716605556,4.4957163112807565,-0.3619063115026488
1.1197804092931225,4.78086765954054,2.125702286035469
1.028742451559297,3.773265837934216,-2.072279182497048
0.8138408858531938,2.344130027285336,-2.5408047660362407
-0.08332554330881135,4.7647211267266565,-0.17929351444107358
1.4772279771009391,2.6642299128841818,1.268831425574357
-0.8857195487706695,3.7682278987341236,-3.431251905806608
0.5209059474792428,2.6645487473447957,-0.8261343297571492
0.5698208586063744,3.2363524144170963,-0.7461438634788491
0.7464189013147977,3.98242353078698,-3.0953156796128796
-0.2688465531895881,2.4512797503639683,-1.182926594113172
-0.26179841479798005,1.9346558893417152,1.65811754208324
-1.8061125342128441,2.611055852747953,0.9592584475166996
-1.1863035072871575,2.434135190230056,-0.4676586407894375
-1.3495906389603247,3.1649556390468674,2.4364383417085906
-0.3721466399709752,3.157067410969837,-2.0049209767460305
-0.9587427676052316,3.125781271267218,-0.08589099413377907
-0.04170173013123793,4.234804257206519,-2.19268926644111
0.6223245918547511,3.5977055273980336,0.2204250031370192
-1.8061125342128441,3.509128146074747,-0.08589099413377907
-0.5211861302619437,1.9896850349545576,0.20156025118105508
0.38394849873544223,1.8796753738856904,0.12312591655812098
-1.3251380292377888,5.165687855273445,0.009119824324874685
0.8497545888255458,3.235222815782065,-2.430535800184773
1.556132421604136,2.6550083965006914,0.5176553007134997
-1.3495906389603247,1.2523294388043813,1.6694419577309756
-1.3866746743969165,3.1418633839387464,0.6212971460586469
-1.5860939988013685,1.4421277004273756,-0.88567237456894
-0.343956945370806,3.068950885255484,0.22582213785503005
0.3302629659411208,2.6991817184548115,1.2490282491784857
0.2687674762119003,3.6763508953149295,0.6426156312867399
1.3680763344840792,3.639593792643392,-0.5663040394453507
1.368785647550089,0.02060692353712934,2.483466108498286
-1.5748292034902516,1.9052352165590591,0.21560134648179216
0.6732856766947006,3.697847021218852,0.6658821806728793
0.3239264877204111,2.7041106005407305,0.8138554401060301
0.8497545888255458,2.913487435338192,0.9771837289930944
-0.04170173013123793,4.464206296832686,-1.9012588360271268
0.4318033450932807,2.212466279444784,-3.0804721334393728
0.7464189013147977,2.8353474841080684,-0.587449410367968
-0.1813459817998329,4.4373722689923385,-0.7542519224759261
1.4772279771009391,1.2640538905417524,0.3058521047551281
0.246701851463712,2.3978494745890866,-0.08589099413377907
-2.286844508940128,3.2007950002357632,-3.834658869517053
0.924471994217704,2.6991817184548115,-0.12110519730749822
-0.3315166212704661,4.3234960809121645,0.2517734940879233
-0.32772186808848225,2.8959734950335525,-0.3250182756458632
0.11267007713595695,4.933599680625019,1.899374674047372
-0.3824415890000136,4.200813701581254,-0.020993798015452644
-1.0394696556740146,3.185552952946522,-0.08589099413377907
1.0840283967362236,2.6972532211695532,-0.25271395556264165
-1.0394696556740146,3.705883930485212,1.9843496687918407
2.151646968692087,2.6972532211695532,0.2999762371884801
-0.3248261102136741,3.2146788446336734,0.5266302701309595
0.9208407327129836,3.5239122908867127,-0.2848041703312149
-1.5216151112209175,3.7591357379705066,0.7136611852924699
0.6095216694111643,0.9490168130153908,-1.3674766231711724
-1.3495906389603247,1.2891752142601254,-0.8869313183867866
-0.3824415890000136,3.1198794678229413,1.481183441415686
-0.343956945370806,3.5737772265544616,-0.08589099413377907
0.4084652861019902,1.4261699706632178,0.004974875546418981
0.06569446633373616,2.611055852747953,-0.324815640567968
-1.5142778575797715,2.7965628149645507,0.5058931435423769
-0.8184155375983742,2.1602721234997144,-2.4475603787474256
-2.286844508940128,3.7682278987341236,1.3551825490003446
-0.3824415890000136,2.498566253821367,-0.33384157691547445
1.4180694015237745,2.0038409193488538,-0.3361658490605197
-0.06388010429973258,3.756882492285392,0.22528594764850626
1.1911178778691829,3.2784539610905497,-1.4141330143723068
-0.941235826254355,1.3758452787350235,-0.9121255011700036
0.6223245918547511,1.537680829795292,-1.8554737058265085
1.3125649701949866,1.6391539830856487,0.5300521841465174
-1.6597249832297192,2.800281134577279,-0.3670823384908608
-0.23459567824452854,2.0391900368972435,2.025200642908348
-0.343956945370806,1.4271809545815937,0.6043554622355338
0.3302629659411208,4.337947997733154,2.6810155543706675
-0.9596925095832504,3.125781271267218,2.669441868122563
-1.3495906389603247,5.835550872420996,1.9975451284802888
0.2730279106128201,3.2361582036421277,-1.17111600844771
0.3019499000318273,1.7661429237483397,0.5733033432280296
0.2379992402260773,2.1602721234997144,-0.7433862219011032
-1.0046947540162192,3.102041883814212,0.5358428341201649
1.4180694015237745,3.8395741576347677,-0.5710444124693862
-0.8184155375983742,1.4160342368602272,-1.9173785549294096
1.4180694015237745,3.8395741576347677,0.7860781391553843
-0.5598504963423699,4.1419801673891214,2.473323015223504
-1.3495906389603247,4.117656281547575,-0.07434922470804517
-0.7939483390015059,3.705883930485212,2.0768977617635844
-0.2375251337283281,1.9865427903604511,0.6251844310927263
-1.5284777090641162,4.3229494671541655,-0.4512858462238388
1.0978179532143773,2.8912329973104636,-0.08589099413377907
-1.3495906389603247,3.3693712552720063,-0.7518981780294276
1.368785647550089,4.8393972340277065,2.7742913281111967
1.1197804092931225,3.185552952946522,0.8630943954514547
0.06223387560179626,2.9952721361779826,0.0764297106784025
-0.3824415890000136,3.7328722112210375,0.045083936002775264
-0.7452766677750442,2.2831242663807774,-0.6753853680512938
-0.8857195487706695,4.479494408127062,-0.8869313183867866
1.2421698355144295,2.3101734344594007,-0.8869313183867866
0.2607432526942773,2.1250183533954417,0.8620208773216405
-1.6720561508156961,2.5574939255057445,-0.4668680603791226
0.8619750046391466,3.2363524144170963,0.7183074501072081
0.9208407327129836,2.1602721234997144,2.1987536901414138
-1.5829434419925121,3.778262233581117,-1.0840453133398495
-0.8857195487706695,2.913487435338192,-1.3281654424653668
0.2379992402260773,3.7260054363805377,1.476483239381612
0.9563453935727804,2.1602721234997144,-0.7151877954452497
-0.4213832865649207,3.8030436242910333,0.18050678120000946
1.8021622077673136,3.8395741576347677,-1.1980690827014882
-0.8857195487706695,3.632870326922356,3.562383997280776
0.5654785018681021,3.0671630936048286,-1.3863339798768544
0.01911920407371607,3.399185697866713,-0.6508853456715864
0.924471994217704,0.5997406366786318,0.4704529362487618
0.29656010632386204,3.5489799556660824,0.6658821806728793
-1.6597249832297192,2.728575476065392,-1.91134548859028
-1.3133895923641,1.9919700343099744,-1.677587213559964
-0.4213832865649207,3.399185697866713,-0.5799594654752459
0.6422249426696144,1.7842638868362564,0.8018996049321891
0.6223245918547511,2.498566253821367,-1.8923892222597343
-0.8300482974434819,0.5921735218894297,0.5358428341201649
1.1479799424473955,3.873747914196565,-0.6367614601471548
-1.3094256918174698,3.6309180437786828,0.6212971460586469
0.7585517944688686,1.317826444076612,0.9867591280128823
-0.5211861302619437,2.498566253821367,-0.8380898789397666
1.3680763344840792,2.468625360531422,-1.2971874210437622
0.7855882800198015,3.3528572282045728,0.9472821457900652
-0.4213832865649207,1.829042672914848,-1.1947514398290702
0.9563453935727804,2.9598560211606166,-1.076847824753356
0.2730279106128201,1.9052352165590591,-0.2463193143912269
0.924471994217704,3.626596611048674,-1.0361670684932576
0.7942535549566611,3.24940857804635,-0.5494890455213407
1.4580948522127892,2.212466279444784,0.6717383043675368
1.94939719436114,2.5535318686324566,0.7860781391553843
-0.8857195487706695,3.9026108451240153,-2.7723916386564236
-0.3721466399709752,2.906683414876281,0.5733033432280296
2.047789461954549,2.2718990031057142,1.7518003624348923
2.047789461954549,3.3772669210138764,1.4630171854314509
-1.0598397779110007,3.7006101108436327,1.5028298336725263
-0.004432739943449207,3.2980502368604774,-3.8383564388517715
1.0491455106806873,3.8395741576347677,-0.8261389685591608
-0.1813459817998329,2.853035687107955,1.833002108986835
-1.0046947540162192,3.2363524144170963,-0.6747603352640071
0.19998330567113767,2.606945644531552,1.1400285811823705
1.1197804092931225,1.6568783546545731,-0.9902670728003552
-1.3495906389603247,1.7986920629951195,-2.1845766656341845
-1.3495906389603247,1.6866771594490355,-2.9285331521738183
-1.1863035072871575,2.198155128250959,0.5058931435423769
-0.4528283784747759,3.194103918634687,0.8651170704989847
-0.361780928550958,3.2784539610905497,-1.2971874210437622
0.2379992402260773,3.5239122908867127,0.9708475404565416
0.2379992402260773,5.072220490098836,-0.882656919724486
0.4272446065096492,3.43351310090894,-1.3538086293042917
-1.3495906389603247,2.7041106005407305,0.9908935383862912
1.6022193428157494,3.9512622657937695,3.1976592284821206
-1.0017285752882925,3.3474696194323044,2.3745738422181706
-0.3248261102136741,3.705883930485212,2.4494312647653493
0.5263067378054337,2.0271754420965937,-2.163349696351527
0.924471994217704,2.544873063802055,2.313458811628768
0.994608187070134,3.2900952808428983,1.2719923153660235
1.94939719436114,2.0206442425788884,-0.7619745008596875
-0.29139529542411263,2.058161572424826,-0.7024586988203109
1.5680345344843345,5.06480539154539,-1.8525792573297049
-0.35070221020565595,3.8395741576347677,2.306014097518486
0.3842427827778426,2.8376998237628848,-1.0497895082555562
1.94939719436114,4.32380274211739,-0.4721995183598225
0.994608187070134,3.0691255894115628,1.7774545340075694
0.5698208586063744,4.075336437050344,-3.7848817350986868
0.3867237663330919,2.9224295335809267,-0.3906319565881648
-0.8512334452447353,3.108428548183017,-2.490427722965846
2.391224609419243,4.8393972340277065,-1.2971874210437622
-0.8300482974434819,3.89277495586502,-0.7370947266924699
0.3522686253193203,2.853035687107955,2.395607673727118
-2.286844508940128,4.705253031586643,0.4408226457299828
1.961541918046949,3.0002280912649706,-0.10423546743813224
0.8497545888255458,4.369041452614494,2.374716799792777
1.94939719436114,2.498566253821367,0.9051499655974368
-1.6224988578736392,3.0538051001288657,-1.076847824753356
0.8060632632087702,3.6800259647587668,0.9908935383862912
-0.045985383661101886,2.978410649622313,0.09828358032016303
-2.286844508940128,3.6337869353450793,0.6093835303090986
1.3680763344840792,3.1985314788523054,-1.8665370520548668
0.2132853672673252,1.7118871741076092,-0.17701260796534915
-0.4213832865649207,2.8659558287924503,-0.9011595324967578
-1.578303801159673,3.9166958985604574,0.9708475404565416
-1.3133895923641,2.5996176203346364,-0.7701683490530944
-1.0046947540162192,2.7681546330862097,-1.1980690827014882
-0.343956945370806,0.44400139127262506,1.2131932795499134
1.94939719436114,2.498566253821367,-2.098924831985105
-1.4892068939187917,3.7591357379705066,2.483466108498286
0.8654245577696954,2.160606951501068,0.4103947683975109
-0.05164685103788627,1.4863609002231812,-0.4676586407894375
0.7396483429487671,3.372325255436457,-1.1486325346204511
-0.21457701293367726,3.0849967213100062,1.9727636159598592
-0.8857195487706695,1.7661429237483397,0.6520393502800811
0.8668278491100743,4.3915427169915064,-0.7619745008596875
0.7464189013147977,2.4242789637785283,0.1952695677559538
-1.8061125342128441,0.5997406366786318,2.9852961348185216
-0.09185028318013776,2.0136065422388456,1.7973793852891995
0.16466184213985188,4.1419801673891214,3.1933590907071903
-0.5159249824912602,4.717154713898814,0.9829936366428776
-0.2211297524627861,1.81993014835186,2.5010253195165166
-2.286844508940128,1.8189780804476248,-0.2432405686415989
-2.286844508940128,1.9865427903604511,0.3296817442905465
-1.6720561508156961,5.4208233729936035,1.2227463942435974
1.143302795456826,3.8395741576347677,0.41900307599897824
-1.3495906389603247,2.770833057647877,1.1776328588692575
-1.6597249832297192,2.8099400367779186,0.5733033432280296
0.7369299114584856,3.2040364470546496,-0.4512858462238388
0.3239264877204111,2.7681546330862097,3.2840332528615086
-0.3036603534133965,2.6132588840558157,-0.5394824368297715
-1.1333588994101145,3.1844936302218265,-0.5663040394453507
-0.32772186808848225,2.722001343490584,0.29881479141858186
1.5680345344843345,2.4446666443887004,-2.430535800184773
0.11613112657826763,3.8951715659260495,-0.10783986286710744
-0.7746665865821426,4.2907421781428186,1.1400285811823705
-2.286844508940128,3.778262233581117,-0.8159626590210604
-1.3495906389603247,2.8149245688000057,1.5920062759486435
0.5402715726506093,2.7965628149645507,1.4825218108475535
-1.4892068939187917,2.8665727129613536,0.04512617008595976
-1.6720561508156961,0.9776668636073952,1.1683094804517948
-1.3495906389603247,3.1649556390468674,0.7136611852924699
-0.8184155375983742,3.778262233581117,-1.51019475615821
-0.2277696778150822,3.2146788446336734,0.4462917397039449
-0.4213832865649207,1.7118871741076092,0.306662194107691
0.9563453935727804,2.498566253821367,-1.2971874210437622
0.544434472619717,4.075336437050344,-1.8226634657458132
-2.141362593915644,1.6866771594490355,-0.4676586407894375
0.07600550953837074,3.2762570563724713,1.7952585779779708
-1.4892068939187917,3.372325255436457,1.064215452960643
1.5360772197740233,3.9230837099055647,-2.271995229820009
-0.5598504963423699,1.8256621394063075,0.4950882092340037
-2.376469592494605,3.4584245445291417,-2.2588689060011893
0.7992547959435257,3.4585097181505047,-0.8864686378673955
0.2379992402260773,2.3908334144503502,1.3039716324989703
