c0,c1,c2
1.134468063705479,-0.22749958778971635,1.3447209105128601
-2.174479387242733,-0.06637735814892454,-0.48557005734392567
-0.017905074602477145,1.9508825942016712,2.183636204753072
0.7418483689249589,-0.01300434751113888,0.26401306174957184
-1.2819095111941852,-1.2897831583967712,1.2752669740361782
-1.6436462513221035,-0.6376635627517506,1.1596823165032486
1.4055651725051626,1.6340712481594661,2.2758920089680554
-0.47382814836879456,-1.1897370398091216,1.7889786901464855
0.5409131591855236,0.13393122337157454,-0.12053695648700802
-1.5409283426003213,-1.9413973420151671,2.802846091520298
0.8249934497594057,0.5592572674190992,2.2695861592065145
-2.710087751253114,-0.7557724972992428,1.0968681766441701
2.3616370213993343,0.17354664582488727,1.435660396500641
0.5362857143680065,1.6438200900568738,2.316712572291724
1.2567274615734734,-1.458346201618007,0.24830185147459427
-0.4216511099988115,0.5226640893468422,1.2496226576156875
-0.5342552826553292,-0.40681871482355425,1.1296203055969565
0.2942069543184692,-0.20569133567326692,1.1057226593469465
1.3148584196347262,1.431218693910488,0.6415741128832537
0.2746856664850415,1.2095453702749421,1.7148802028786254
-0.5557810064580236,-0.030193334776191016,1.6419315644385422
-0.4787120500289789,0.18159733397828604,1.8832728652644581
-1.3535914303613696,1.714370805263299,2.2507618042626154
1.9015407708453065,-1.86571983554385,1.209772163936701
-1.2144766275322088,1.5329722032273805,2.5918624250711098
-1.0160306146479678,-0.37640340252370885,0.3363732924015581
0.8403925115423081,0.7968583150659676,-0.8897859562045685
0.44838472153250686,-1.5362432406695792,1.3055403008115132
-0.43394909556735817,0.76646187168383,0.8455056017194637
-2.293641532834938,0.6789182454406888,2.038056866755902
0.5892852638439775,1.3479329624792484,1.9280951108311444
1.6512282158257279,1.3038333054689926,-1.695287831628093
-0.1523199928396634,-0.45055851319165485,0.05561488799437342
-1.4260829496702425,-0.5113142045058652,-1.1268118453812415
-0.024290941974855478,1.4642168558100626,2.204878737473117
0.7314366511433879,0.8801331408234631,2.2766489546508293
0.6943497350698125,0.8335931496808682,2.5424655548737745
-1.6021969743804838,-1.048039814110476,-1.0378689251138593
-0.10041319012921762,-1.1806071365885682,-0.67609005862788
1.4628857804837572,1.2330966099189666,1.63234243145035
0.2566224193556404,0.6072548287205516,1.8380549141880866
0.8116462726005833,0.5381371208835384,1.5029281482649033
-0.33543601299306613,0.5617289934272044,0.45752234313301965
0.39622749402961527,0.20638050923864865,1.7130185943036538
-0.7538974088681638,0.7550935087217411,1.924664376465111
0.5892848900314221,0.30300799885038254,2.6559065196117713
-0.018457362793131604,1.3435475127032852,1.450005010196
0.08376479650067012,0.051580537380990166,-0.16488540783513939
-1.5428740369475278,-0.8847351929580018,-0.8029059105912788
-0.007774316311762591,0.17929937860080702,1.0380628954635265
-0.40031097988958153,-0.2738486031712867,-0.406721536692902
2.052535688039252,0.9699410227123295,4.068578231417239
-0.5744066406942023,-1.0857485505971003,-1.4344120751706662
0.49554737238709967,-0.1504869291169274,2.4142808442891086
-1.330184200398765,1.6477569291502803,0.6815241936010109
-0.4567643902291394,2.060498228019231,2.188389587173507
-0.5531172692069142,2.2360534176338334,1.3969625575896694
0.2178345150017551,1.1052331443466414,1.8031759860106331
0.5825195360327833,2.0724876257102043,0.12276007443117953
0.660219476398737,1.7492003095365583,3.9565655392772787
0.4906645681903099,1.0283707124927655,0.5257048732064523
-1.0265212714476115,-0.14755793825748031,0.38651581486418496
-0.20767326305802303,1.671354774038821,0.4763182378823062
-2.11325481979364,0.5621116777979738,-0.5813671629778958
1.3007755995156394,0.6512084153563072,-0.7643719171088972
-0.8590698770148307,1.487638829245899,2.7947558226543214
-2.6278639646312496,1.9214126421932505,0.5198998646721011
-0.21902004116321935,-0.5167715813535931,0.8480419877485413
-0.1975246036693249,-0.2996783755598772,3.6361216191362775
-0.07733788675339726,0.6061615410143195,0.9208531481521851
0.1800635928487106,1.3169590956868653,-1.0901841214156245
0.0023041667282041184,0.3694417612642107,0.13801940906486643
1.1843063289991098,-0.25917409083487564,0.4597831682986435
-1.1955718371834259,0.9007136503828852,2.4089491832940935
-0.5532943127567905,-0.7216832191745668,-0.2855484327838411
0.5449708163387448,-1.8241330562581317,1.188228821201064
0.3605602068386673,0.6459769084197645,-1.047943469892434
1.937813708283363,-0.5929089357350554,1.220397758462057
-0.9174909699696245,0.2849182190800339,3.0763341924336483
1.3124832858622513,3.1038043470726446,-0.6113882346805626
0.9087149589251711,0.2724888260376611,0.9336267116748814
0.38958081674881506,0.4874018813227017,1.390734584073984
0.17762269873432732,1.8424939424366478,1.515848648215203
0.015189123243707369,0.9188680430003834,1.2139780395675248
-0.367673036586746,-0.7776387993748084,0.19752452995279857
0.21183330656759675,0.6327939034268042,2.0992320957062334
1.1089732746485566,0.6241486729884373,1.422400796361108
1.341461838275603,2.220687724976914,0.5958045926499079
-0.7992737097299611,-0.2184688509298045,0.04439191619500571
-1.1399820406302876,-0.715885235108545,1.1257412846814114
-0.9608817022124938,1.04743176630098,-0.6491940365555791
0.8885247462154761,1.8175953568272691,1.56130147996092
1.597637958950784,0.718221506117569,0.7189117344910241
0.6374212957537553,-0.07902130619664838,-0.12137845732539065
0.8894952282614369,1.288966042396432,1.7912528520171969
0.1629811520352731,0.8667964084982155,-0.4967038602266767
-0.12656125620988304,-0.2833677949398976,0.37859524383355014
-0.9414754496489969,0.0818250155228521,1.3359401461596496
0.2223989377915379,-1.0885393209714225,-1.5236988088402459
-0.8784712953983157,1.465121745973776,1.8655210557700328
0.09720079626440453,0.948789323198276,-0.09975330152497874
1.2809402708434965,1.7529270103655752,2.1517278076786983
0.05629473287060673,1.4605301154671686,0.520911882316081
0.09196221763607713,0.3019902163957915,1.9934403365316227
1.0002106875131973,-0.5991281195383196,0.7772056525405344
0.5428894780080642,0.38970022025364875,2.9803656027440786
0.6018135764992502,1.5633238192682715,0.7874291360139769
-0.8680658742652798,0.3989053207804592,3.173059958712011
0.5115254873702431,2.2739298555641367,1.8757474959987466
0.26452460368665504,0.0851431692811917,1.0128148747483887
-0.7266749025558724,0.44600642444593724,0.17067318374975804
-1.384821073434408,-0.790448625815108,0.9951689543892102
-0.31294001255525467,0.5643275164066477,0.928150422828157
0.2487760709807887,1.6413746138561585,-0.6554357497962442
-0.42132887424351656,0.2427410404281381,1.6696083787399854
1.8373989215927482,-2.0111904010838213,1.8720111850168801
0.2726655402613357,-0.2483739424597844,0.22170667701031344
-0.40606390978246704,0.508211331109535,0.06383482370569726
0.08616064885577121,0.1289288091408774,-0.08945174796827193
0.606772845833491,0.6069306740900282,1.7474804501370258
-0.29801727140990497,2.3160574195774517,-0.4253823376893504
0.5007618076203829,2.000786338025483,1.3507481072305108
-0.3745941731881329,-0.22907678054162095,2.097762205627692
-0.11499232178674242,2.465612422892428,1.0817188518066085
3.504209744387,2.3969713463660933,3.3251107448077364
-0.21533582565030876,1.6463473909981177,0.09363186805089374
-0.9850892600437043,0.7554451316028568,3.1512025768866203
2.1802780205029553,-1.2087648986716975,1.7289470522898946
-0.49596641572749556,0.9840344314148948,1.2638518200625029
-0.21129931203426666,1.508293440711868,1.9547765478196406
1.5839650054578722,0.06292067516873645,0.8414855657967362
-0.08700243136982916,0.4023928054121739,0.946926871961742
-0.8391942986454298,1.4266921306188438,1.266950465644237
-0.5407341758735495,2.8649003730034113,1.75115705419945
-0.4071775056025947,-1.4026948519427067,0.7574893691191369
-0.7679657545578622,0.27566918657208933,2.3250088634171036
-1.3646061441118373,1.3050803311456693,0.5281109121331778
0.23611841249447438,-0.5512611333009001,-0.2859544156753626
0.7986338027431008,2.2371804523864336,0.6149995375913673
-1.7715577633119257,-0.43901349904716924,0.0007773783485445218
-1.5498436228611363,-0.580889432227774,1.9725602036893546
1.0762539283973391,0.9339408852359349,0.07860937346251029
0.14317667363519923,0.1360643285366544,1.223253676869713
2.3660359833685836,1.407635754133824,2.000299537319724
0.02647229161056039,-0.45602410389947956,0.21854571753858565
-0.33915591460349903,1.2308019202565441,1.4260792075298268
-0.305196172913841,1.568846237747953,0.3466091646070535
-1.8606218315485934,-0.15144292359165568,0.7150249384682479
0.6751044058649333,0.7866951773750555,2.4550267608123884
0.13806485553516604,0.4492550603555023,0.06313471173557994
-0.3960112356564534,-1.5727400793551878,0.21069101021430237
0.2139674218448788,0.42668071407852337,0.9198341435258488
1.3104328652199615,2.8869145695786442,-1.3619992270251586
-0.44943892382291994,-0.47585515242093446,1.4740681084470988
-0.3488695494386064,-1.7184105052508394,-0.4556816597875717
1.0310575749705984,0.16109116960255543,-1.323111661758634
0.18750380907039657,0.5202045341136665,1.9464560840569596
-0.28721744911829344,0.005326679529907508,-0.4904167326373263
2.9221013445207555,1.1529791949551056,1.6730115070186058
-0.3143332736635035,-0.24954137638658758,2.0153884639862523
-0.6394319908041508,0.18629621926980677,1.1314907767705304
-1.8470601945207588,0.5915256571600753,1.7216621910438703
0.6519222334782602,2.540149361593954,1.936324809017453
-0.7686911058643038,-0.7103276203728632,-0.22461306981382045
0.05889910848907077,1.6139049042208382,0.27376955076492127
0.14529131597471237,2.9122826502769303,2.629532988619376
0.7385736262552394,1.495224826480771,-0.5166073898085544
0.5036453463840161,1.0207342361290759,2.2545415670156146
1.7296412450100958,0.20873106086906912,2.392959002159151
0.3471064528139646,1.1838751715491516,1.4751850403468554
-2.8999942026064773,0.8496502491886064,0.9253617824847373
2.3684311179045343,3.4963101106194383,1.1460242768081503
-2.277519897002388,-1.1739887200666757,0.06615094165810775
-0.2218921591478711,1.4795595258967609,0.8066417230057903
0.7324719348565535,0.8563733652360033,1.2574841715279619
-0.2849167114575128,-0.0569639783311936,1.4543261265502476
0.7527449955591862,-0.561659815764626,0.7796803780207936
2.339599266419879,-0.31907985439030895,1.7489303532849856
-1.1898181611493495,1.8352011085579658,-1.235048069901869
1.317610422875498,1.2171225970127597,3.080636120875306
0.08476280878612069,-0.11023769072300538,1.2877451977234546
0.7765159966311962,1.788599708191098,-0.5121225400011511
0.03700582840328675,1.8335511526778534,2.217013128159756
1.7215080662551296,-0.5058759877683556,0.34488573491199126
-0.5389406709666292,0.744268410819724,0.23682133658795435
-1.1361476659607435,0.8540605587654628,1.0763541317223975
0.7018445252898585,0.33259579565882263,1.7262940716361972
-2.571992859359839,1.7696381756593396,-0.8852718326815849
0.16626114471380377,1.299250912916332,1.174601893513752
1.9999938060790983,1.6119683498925714,3.2830398591722445
0.8288571119679782,0.5310084844564081,1.4354164814537087
0.24815673374701316,3.5308653315784637,1.3491302908370102
0.13502350341032007,-0.4292408508314688,1.6878450784912646
-1.4320492240104101,-0.07189400053148709,-0.13467033015301544
-1.1143872312673522,2.626363508382303,2.644828967364112
1.1600382716059638,0.06298416931334028,0.6973339985620561
-0.20659117299999996,1.9536073632480473,1.867920256401272
0.9206062001897337,0.9037965331822182,2.762669108298864
0.32528427442047975,0.8208661052207857,0.6763925342828503
0.9001547445757682,-0.18855807113143908,0.9207193685836422
-0.5291532939454979,-0.9055159310684187,0.7880465395103702
0.49698856223310417,0.4793368882923189,1.8965158610344552
0.15539343859477694,0.5712840685562014,-0.2927676778062074
-0.7914826922134715,2.647955065964971,0.46185402910433304
0.09006418620769356,0.5451125560401954,1.2167276358599282
-0.7544031215805469,0.10308006364745853,1.3377131025456372
0.9171946022085541,-0.6711109562461905,-0.7066364702280665
-2.0795127411131,1.773263864303283,1.09446282103577
1.8736281554324414,1.467513817549531,1.3509920170514615
-1.9306622945040293,0.3514198034977265,0.05744084761360657
1.0816391414545952,1.318939966288083,0.027381548515094445
2.303840119311869,0.6296928117763376,0.10895966487466924
-0.4359068866288766,2.6928394490546768,0.31336130881895574
-0.9136448670492708,0.016312405403469787,1.6803716835431919
-1.015001583263067,1.6063182125323028,1.9067495586564798
-1.7545626034623139,-0.9914922746559618,0.6202342853035973
0.26471207770140576,1.339448776887903,0.004737322944190492
0.865937998172556,0.4845256083753724,0.30433583500475747
-0.5763124187840024,1.5922575873471443,0.30086732130464966
-1.2059393732967127,0.013048484974639507,-0.26329961207404895
0.8058695344191069,-1.5099532810124967,0.38168577552164085
2.524177804639521,1.0184312092723913,2.342105460199674
0.8023373919556179,2.030028467625921,2.6853323546598578
0.9838512551024499,-1.0611827855156288,1.538635771716662
0.5385351394194675,1.0712634738575177,0.6219890880347887
2.0515299774896456,0.8247958015972476,2.8434440232432565
-0.5181168658515017,-0.5757480789146014,-0.36395558611173495
0.07618755948046167,-0.36041779202544444,-0.06242777251604492
0.12392810689866092,2.5042202331038403,-0.5201684349280098
0.95205643639788,2.0887449143727705,1.640190639775938
0.22411696787803326,-2.262819493474582,0.9970366639915192
-2.3173389116616216,1.725754494185498,-0.022454700496786106
-0.3772880157203501,0.4053742906632897,0.8263892526773555
-1.2517862173264722,1.2161643091617185,1.3996929152625166
-1.3757340203161899,-0.182852986236414,3.6963767241997227
1.793607522741988,1.712088548555146,1.4509595432720388
-0.2913009622092263,1.3150895432554952,1.1769252529113017
-0.9100447123110661,0.5910058013646763,1.261521535089969
1.6430904852054833,0.25322912190041463,2.5100284766712484
0.6155927751818927,0.6153098693901797,2.872990405313571
-0.21090696088958796,1.0605718001053646,3.1354271463995724
-1.1559607161570675,0.284517934077951,0.9621793821092397
0.5115520468783159,1.9118831555933538,0.19388358184854915
-0.283292402982328,-0.5826363557009324,0.7945350426897162
0.4786433841078898,1.4555338071217483,0.6373025730346642
-1.3498284965296254,-1.2711549990683113,0.322007151171398
0.4457828033596557,1.3669992535769646,2.5655534274687537
-2.175375726279069,0.9888513353957962,1.6526225935705432
0.5038618662395787,1.6483013342637653,-1.7707907421320295
0.35316724548252354,-0.39531525206399987,0.475053834232519
-0.7783602135018656,0.7166289060560889,0.8433443871456208
1.3590247775501905,0.8703003281824884,-0.5270061919924398
-0.5983468153177559,0.2456280906316713,1.1929949299490996
-0.0041968317875881855,0.32140359321164313,1.6301689103659625
-0.9402320945970348,1.40107531531243,1.4899734515184155
-0.015027973232787897,-0.7145384589966004,0.6391949284561629
-1.1185574983146733,2.032288197158167,1.5798335259649419
-1.9046157645131627,0.01824218709984793,1.2521612528361623
-0.5599322930319354,-0.9128799378546615,0.9756064176877447
0.34177619490501504,0.30735168884021125,-1.193133873324137
0.6242228278785353,-0.4923420744210205,0.41092110127536063
-1.6030886485608389,0.5370050356884317,0.07450955135809478
-0.711900350927324,0.2907973379474261,1.1653174493722411
-0.9830724336120967,-1.8595347601449848,0.6230377514848737
0.55572405770471,-0.9095784744125839,0.6673660899548621
-1.0633084401646073,0.13264123506493486,1.3152253720140548
0.5984634785061416,0.5548372572970767,0.27850287621089787
-1.1059443530076967,0.30553903974751107,2.855879720816712
