c0,c1,c2
-0.31745159572980247,0.08694420558558336,1.6991743391489311
0.554340472935602,-1.4741734617290219,1.318562090623101
0.1390566677383096,-0.09365837804608956,-0.38661836166411123
-0.30913910783782855,1.4265264198326422,0.9645957661678599
0.17348406416488568,-0.3438767999232206,2.0296167905360267
-1.6205089048403791,-0.18497510185835353,2.0615286045468637
0.7952467617930721,0.5304144013300178,0.8271678932399253
1.480256192601532,1.4073644396137275,0.6688591943451658
-1.964855248546006,-1.3173944946683802,1.1427807768220126
1.1999618114895623,0.22281571637782782,1.4224520432216134
0.6528884389908176,2.9966555645939454,1.6261647246960376
-0.9914211410678869,-0.7120024965486338,1.0173716294494413
0.11547229535463663,1.2221125766878926,1.9013666039082966
0.7245515480689314,-0.6917657666836454,2.6274319332294302
-0.1215190920218287,-1.405807991668611,0.8315240895497351
-0.676937183054527,-0.7488117142168162,1.3627079885143036
0.04073025441168909,2.4801551000811273,-1.1507628459506112
1.2611406268777867,1.6339648763187224,1.3409914111744599
-0.6401072417933704,1.8164248063990482,2.467836512944329
-0.09771990335243469,-0.5856336925029393,1.2979088268802945
0.5234186743366482,0.4547141747946277,0.7061288574013309
-0.6168587174125194,-0.47977958651976405,-0.17375711383596482
0.8370910882902882,0.8550457911531267,-0.016824945648078904
1.4053704559314648,2.3512417358606044,2.7044640988663105
-1.4306959417554732,-0.0016349570975664474,1.6419149531247577
1.519378814563555,1.4047359036004097,0.8451216589861843
1.3740499208593424,1.2538694977940694,3.0534704385466633
2.7723484522173036,0.24234600092569442,1.0976594105830055
-1.6415183503862782,0.32962653690936033,0.6946190341839553
-1.3385803384450279,1.0722387182931112,3.765976707350254
1.1477251980752832,-0.5079238672061346,0.7404759990838509
-1.284265469418688,0.7286508607705849,-0.01172187993235041
-0.869916053062755,-0.45608717292087864,0.2190016887674623
0.8877649766881953,-0.4937465038121457,-0.11940212754876978
1.0771144550205307,1.1866906218228015,0.4195771686331483
-1.546062543358266,-0.8869974692944635,1.1229966525935746
0.6690790424547455,0.7067067758757649,1.2307327911919752
0.20846487660078905,-1.2154051299623154,2.6854177216352513
0.5794899830781733,1.648755633360938,2.367701839283138
0.36949709686005017,0.3669928811040096,0.807064160257758
0.424051288207856,0.9879185382858016,1.6540063449504303
0.8392331648980507,1.031002746552033,1.7709109733078816
0.9214215395698353,1.381879278536592,0.7172987520188359
0.0869019641195975,-0.05529510047406805,2.1635644847539117
2.29934210032556,2.350170360379662,1.2059604835129685
0.645540121152814,1.5083238839649449,1.1308064753604097
-0.2749807200641973,1.8711401917483816,0.6828192036408405
-1.2940047416919007,0.38150684926169903,1.1803726597709696
-0.6055385928483538,-0.26837134377712357,0.2983738661717411
-0.8151235667613617,0.8212712193519691,1.930912873732689
-0.2487011445225265,0.17450108869288494,0.06065979742314953
1.4379753511464495,-0.44111171397180426,1.2089424087112934
-0.18362671144816267,-0.5039957070290015,-1.2765431143344887
-0.03196188591309317,0.38445237881292404,0.7697602068300862
-0.27376933680590176,-0.6942742116503635,-1.6512195455361578
-1.535278502485366,0.09299542432224217,0.19464527827460054
-1.7126206161978035,0.03984564979563293,2.5957786218661885
-0.4386057307143127,0.5270971569666282,0.06915266261904651
-0.14128172376789816,0.7161926625738098,1.3111139934383247
-1.8400677345813925,0.3655946863137817,2.038893761865385
-0.0031207926662680653,-0.9554593557020259,-1.1181819179999093
-1.2005291078360332,1.0359083398270048,2.0671437402089388
0.929973190085315,0.8035607335405476,0.09755117988831874
-0.5499322586555231,1.7256427527811498,0.558668014407133
-0.7769974361654027,1.067323991711672,0.1584085648634379
0.4130506691090816,-0.5543755346071089,1.2151850595834839
-0.704832781787362,-0.6225400308183968,1.2799458329294164
0.4110021822782586,0.5805115170849912,1.9529626864882907
0.2908784995088115,-0.39689164557804235,0.6903619796503906
1.4813326319899254,1.1530240030427255,1.9433553218693282
-0.007755466576224692,3.205023537396614,1.510406049093913
-2.027689894655266,-1.100128532509148,-1.2875117621779184
0.2882406857044342,0.22534213487127835,0.11731495396824632
-0.6958207545228021,-0.8879405910416707,0.288010295904915
0.5911256375094058,-0.19120937478905697,2.157467528577243
-0.9624831212726571,-0.6909231494941921,-0.6506800442583891
0.4843291918224765,-0.623030241890963,0.2588685132727291
-2.0052065036652045,0.605988128248248,2.8182503989908327
0.30916908379182273,1.2503091258613095,2.6170071190575275
1.078207705070948,0.2085478939296292,2.3545186703147114
1.4844104786305212,0.15399025019659957,1.8023992648998886
-1.7036039894755433,-1.719678646255777,-0.6364436864902341
1.7958865001631796,0.27330956147907887,1.2149761672624186
-1.1482397980507204,0.302524817557015,0.30557995879451927
-0.1473908446022379,-0.6289073457230374,2.0890098580997254
-2.229778785233237,1.3458797547510097,0.24925245368521187
1.0153190063828916,-0.14563313839526948,1.6360506916265258
-0.2700369422444831,1.37107244260163,1.8160548649540371
0.04490901833062977,0.8000021900135723,1.2124581150807017
0.530551009498359,1.658834715033466,1.7080408907942874
1.5751069957317592,-1.027757724845232,1.9998471403647335
-0.9559189943866259,-0.02332945782413587,1.327066827450972
-0.6558811954171788,0.5604546509897564,1.1914333277460114
0.020848411471439943,0.3099367218095442,-0.2694691498325421
-0.9937279010163226,0.9774823706146749,1.502680508898485
-0.218196532070111,0.243462280161235,-0.6126363784090174
0.35340353125728896,1.0232942401055545,0.22973867248000002
0.4056142319079334,1.9868133687397562,0.6989976104689974
0.3156153550704379,1.2375310448749446,-1.343584673431915
-0.40031748194939265,0.41959076093867365,1.7603158447813005
1.137795995733962,0.5181501998355617,1.1940681450110062
-0.8052281731445852,-1.3471343372384805,0.5051399437142001
-0.12305566450640767,0.14456799423435185,0.6740282328229291
-0.2129714276662076,2.2566831870896107,1.8928178280605825
-1.565791562525941,-1.52944687835297,-0.4999902086314414
1.395194643502454,1.830721625808412,1.1948864233016583
1.0194169026733841,-0.07412946296118306,0.26410500469493126
-0.5234526417651776,0.3591872204437495,2.8969046307993365
-0.6204608866798439,-1.0189007451579595,-0.8578766595534324
1.107955433674512,-0.09453938225392033,1.6887072979141178
0.9171419430253569,1.7067415202233447,-0.18725628779433623
0.8733781167734866,0.42718756237479205,1.6425213794520108
-1.2405726920874027,0.24562026869788067,-0.47165085125886796
-2.992994123471885,-1.339152390264856,2.1432535646548936
-0.24722138378799757,1.4757628315786613,0.705264128889712
1.4883435694856566,0.829967831933605,0.24709587123077537
-0.598988796007674,-0.7171165431873718,0.37683130799672815
0.553316882133407,1.7140939590224402,1.4499786271831698
-0.6378037711639843,-0.7916835906553703,1.9959696139347194
-0.45231481591214057,-0.843417445170942,0.23902596555202826
-0.7695086013104625,-2.2590258537901278,0.5846779179440834
2.5911375307465048,-0.8914799910081606,1.2841563761535557
0.2875635887312378,0.6700684858859324,0.7901681738250319
0.06786606905870557,1.0648337603019207,0.17589406900975102
-0.056316134902819844,-0.5593886091440508,2.16140948945439
0.41216515590531166,0.8853609514062433,1.2878714315713937
0.2563235183009235,-0.17415543483804186,3.554623427159493
-0.25405639600777113,2.147916913330878,1.840033990341385
1.9735834022592778,0.2586727871834237,1.0697668139715848
-1.0245846208525522,0.23496999816975817,2.090592297080895
1.750643945116789,0.6996111492417475,0.12089217970788502
-0.10280502308860417,1.004309555490905,2.210421988021397
1.05042766973858,-0.2741836196901304,1.0673283007473795
-0.7432648870685714,-0.03278523043994841,0.6306028337721582
-2.228099073702282,0.6623291514705656,0.8078055653439062
0.9305621267868537,0.7094341881112294,0.9919076499996333
1.3163643925290613,1.6665977373149912,1.3929079520120553
-0.9454174555192226,0.13777523072680475,3.486222575051438
1.0090654198198539,1.556468574464707,1.3136179462411919
-1.1337875042415817,-0.44062244681257967,0.9870035011607934
-1.7574611480819018,0.21058308968580242,3.0137061292601413
0.4385870009201459,0.19524576330282367,1.7431837113108024
1.2467540391213079,2.2027082446310344,1.5245121138205087
0.4803502818707257,0.9079767521128735,1.252572823011536
-0.56207825246906,1.7844946511809676,2.4534157234464993
-2.2991189000307317,1.5118357042413193,0.30658868139026463
-1.3787211821085779,0.47835129026120066,0.8029485980040686
0.9129531858357621,-0.8626983369324275,-0.613824655949448
-0.035671009911728266,0.6070674383814862,1.6717135623770387
0.5240123167097818,-0.7108660306705576,-0.3681152739103686
0.0651465696567467,0.2149249220178988,1.227765769702399
0.858625243289697,0.07647118868796132,-1.6864726021864627
-0.9989681624764379,0.2974722106442611,-0.13257759768755006
0.779139900554703,0.27703141549680477,-0.17953378482373994
-0.38168257641252207,1.2810473321271405,1.0477897781728047
1.8690890624287002,0.16574430700074616,1.2335146587321382
0.01079787265809484,-0.8440894232738001,1.7447786910161494
-0.4716907341120887,-0.12258776371542246,1.2059351451286602
0.5002980082040143,-0.34079165982740844,1.9863286875850166
0.9719867199257083,1.5361340414353981,1.3741219181983655
-2.6586561949466576,0.781744759425815,1.1076694587017895
-1.403581458626196,0.4342355460632763,2.249799971515954
-0.22032757680167148,1.9061466099456557,1.4369890534918914
0.38383490739644394,0.8979232708628021,1.9953220170267476
0.32959941081413013,0.7261657997137698,1.0006749311908236
-0.6218029385406774,-1.5484721379185435,-0.4203011492935158
-0.5396306356941941,0.6738950337939491,2.671893486717776
0.3673583536623465,-0.6258228545463487,-0.6670564146367766
-0.22637132948213712,1.0653434060567464,1.4992608259229536
0.004585803471098446,-0.9868894317342909,0.4103870554139879
0.7255392147132879,1.5107421001931212,1.990688669023936
-0.4628580956254922,0.29313132822947907,0.8964359464911913
1.2122415092344403,0.758178101580275,1.7671291647180176
0.9660434402490521,0.9868999244485865,1.9637695516397111
-0.252845804447024,1.737409582218839,2.413807722824118
-0.34061802470862595,-0.30658627103454694,0.7513535563212146
1.5638235641779907,-1.5576839922683279,-0.6175246723442285
1.0750555516758997,2.2224994186304903,0.7559159862452789
0.35184524112082327,0.05739137117922,1.9048895098451584
1.0871186844539615,0.8300068694412043,1.737529132534313
-0.2022109620661354,-1.3805467753640455,-0.8296189561835918
1.8078444791786379,0.2733883726239661,0.8073700978100915
0.14629374168379108,1.6342780955095968,-0.41084039628136426
-0.6547219813549963,-0.3215625564268275,0.5458410618858687
-1.3014985377954644,-0.5691880522348247,1.100873893438092
-0.9095995608060061,-1.6680987464508816,0.35346465869093413
1.0069167642573342,1.2465779517675601,1.443294164580258
-1.2876179920661919,-1.4669882051131835,-1.5541901293500198
-0.28221147564040766,0.4099758195566006,0.6034716141338757
-0.1183462153172507,-0.39910793148090895,1.2796326700943612
1.1369145125346136,0.5481275762248934,1.9680717814887547
0.49064248693088564,1.31116331467697,2.1294590559515214
-0.18451019023308862,1.865087866955806,-0.2771045103755623
-0.2521565290983308,1.155308071637913,0.029673346942041712
-0.471260025731699,1.3925788298533996,-0.3066093512846344
0.8242378685789908,0.0707532201633041,0.05519206099164409
-0.6657670343335206,-1.1388482629761385,0.6814395700560625
-0.6765023046892612,2.1279893516739996,1.9141695975057051
0.4772683613896682,-0.6696297959513717,0.7469603199765454
-1.0220719583520241,0.9328788569916882,1.6844650886531318
-1.1538159551798204,-0.6321921784021114,1.995268801003654
0.30074378417268516,0.16337453099657806,0.7095249499968177
0.12979656478570137,-0.2068035428398528,-0.38394374214671
-0.4865299129707067,0.01528001325248507,1.6333623866495612
1.0473406641075054,-1.1447269836049323,1.725538238718519
-0.3079102411748061,-0.21653331964246425,0.06660743842250438
0.20202611751069732,0.9910044955027557,1.5440523291150936
0.6542108321214863,0.8786837075785496,1.2391002354334157
1.7884995809386248,0.6954508597749955,-0.28987870266889626
0.14311062137757183,0.09003673100418502,0.03525793661616805
0.026764867655210436,-0.1923143434103184,1.4104720586563486
0.6260100084176661,-1.5941328651307276,1.2675600130085247
0.34117954452157867,1.6488135232219845,2.3988078095895027
1.145727234808258,0.08311300631388296,2.6581061624445548
-0.13461950495961286,0.047031722284648414,3.0727838803936156
1.3424040110558315,0.5297044036639037,1.7325904645040628
-0.20391166465408617,-1.3519478887973906,1.671988724673468
-1.275294698861562,1.7611416178312813,0.18341302524866676
-0.7024320809964072,0.05015240953892952,0.9032589235199572
0.10101886228308353,-0.2371977337657596,0.6520907078642608
0.3099649195155032,0.7165183093460656,0.8634155556049801
1.541919025969482,0.802460966799956,0.7489838092142791
0.2335735787107038,-1.3233986641917475,0.3702414919474296
0.4223852621588714,-0.9170328828445191,1.165319453466924
0.31610314036819437,0.6892830342082517,2.542042402262193
-1.2673735161219422,0.9726379786934256,1.2558031175718773
1.804874692869352,0.9372764916289958,0.3310691147157261
-0.5607966779341756,-1.9040441514074522,0.9415806990749037
-0.5980318351778936,-0.07756118211644847,0.3655470526862501
0.7441482788601017,1.6675005178617752,0.08037312898641691
0.03931866688396973,-0.0005219016372306484,3.4721027623493046
1.6859045817388156,2.05792348657173,1.100189790462121
2.1102063778269677,1.058494386717139,1.593025324004346
0.6119256315580482,2.493771209789635,2.724884493813419
-1.0540701361936027,-0.621913352028137,1.440951187630866
1.332670345304002,2.285544623595352,1.4292544348557559
-1.6661267448947508,0.36079186786278983,1.5281121288230053
-3.0004223986436465,-0.2517949618786789,0.7459153155482945
0.8873625199684786,0.061778679277500914,0.8015347975336731
0.6277233817937908,0.23492101090526912,0.6359659964816501
-3.1935099942623477,0.7690611812392999,2.6564114636251728
-1.1122235693021632,-0.4771651956377434,0.15640030587049003
0.281886756140432,0.20082298618502986,1.996946714401291
1.1824218367345638,-0.20997590934079757,1.109039499913106
0.5334951537882241,-0.22142073722764155,-0.09071341168113878
-0.40784756980380155,0.25592551829409227,0.7286225308699903
1.1833993122825963,1.1449354174262758,1.0295128238194202
1.0387527795744296,-1.6696199466466433,0.7711798606083657
-1.0203165131863179,0.48889765023052023,0.3063282870309454
-0.6476751524321868,2.9153693264630056,1.4632342610117202
-1.354470021661933,-0.02619105756849005,0.4867477750805057
1.4648473000384332,-0.3214168647546545,-0.8400898324102757
1.7051934575913765,1.2992054498891337,1.380509055326888
-0.07010840717507622,-1.3072557056242093,-0.5841664506391764
-0.02540113042860133,0.5290820165080918,0.6862850801233265
0.25301405710528635,0.27019259513996247,0.706067887552434
-0.9580942809967704,2.4571240600334714,-1.5226746328043497
0.2267770678890812,0.2530069298745987,0.6312697444713136
-0.5887676927901357,-0.6525770315887887,0.3562810952391713
3.1857405213137673,0.6933924858083502,2.7263109517137516
-1.3287283271534833,-0.6797047949866841,0.18059572281255998
1.9092877300285016,0.7650439504532095,1.8214261338956885
-0.3265574512257251,1.6722022570575195,0.9323544773797069
1.0402305899013369,0.6943496086925066,1.2465187536125797
1.0953019426548034,0.5631148781574181,0.40709570294592545
1.623776677216238,-2.149487860431591,1.1210347606874103
-0.26186870894093334,2.5000711286675354,1.5435370332819929
