c0,c1,c2
-0.7682088571042383,0.610420431571757,0.32556421778194267
0.46116131470292765,0.8339962764619944,-0.0032897437779926264
-1.3549365304489727,-0.5034107493639539,-0.36830514423646726
-1.1866809236910534,2.974609233906434,0.07605200641712107
-1.3697281662172127,-2.0175279033431073,-0.7086674298025422
-0.8274949389844383,-0.34628109581864075,-1.0034694337676138
-1.4808214260389243,-2.2823125619824545,0.42123109464173597
0.15016522638118757,0.7674765498128682,-0.28026665919733895
0.018386010353925647,1.040523425308315,-1.5874857851340032
-3.3991423540273464,2.4533501235059765,-0.030156197732719714
0.8867007658141752,0.6116624988051778,-3.3677673661791783
0.8900302939488591,-2.239761771748237,-1.7187268847060935
0.7709750811583026,1.1514257891793398,1.5363267986850553
-0.19409394845292285,2.4784883477409245,2.6991153694277936
0.6455866701911587,1.2619774623976647,-0.05057795692941158
-0.9055711610174566,-0.4344696108166619,-0.3177687453702738
-1.6719779407482724,0.8818331327115243,-0.08939965076829826
-2.980397157362396,3.4873476508893613,0.48684380325879
0.606131360797467,-0.1799499459005489,0.030789626502353395
-2.068170540136135,2.5651895479167717,-1.4386148952282127
-0.2775984571073111,0.4462849711213388,1.6238666059272342
0.6035620934532554,-1.9930405890439178,-0.06880338230116045
1.9056484350063339,0.25909516233220975,-1.3093334479532115
0.4291048950972134,0.14303125137224204,0.30610564650759275
-1.2433575478420438,0.1639876955902166,-1.4655264469473228
2.0600528448519677,-0.17717652768069486,-3.0949360554065537
-1.161147122485857,-0.7025960834756826,1.0191921738876737
-1.0839287554072745,0.5620455893004721,0.6811201415241486
-0.9402121329044434,0.32047104969493123,-1.9342869386373316
-0.0055314711235645575,-0.1493807060431741,-1.884353421156439
0.3768022757710065,-0.5354029808007307,-1.0100486401126938
-0.25899213072280836,0.9006347404706324,-0.35099409976750884
-0.5500477829618323,0.39139849402019455,0.23108730219103613
0.5272401168386217,0.5376695338352137,-2.618448077486926
0.6332790230122548,0.46702254788272324,1.6143426511488819
2.7129935870243354,-0.5537652199635055,-0.2820731598156904
-0.4887345249420385,1.3668759428286403,-0.7088470621396856
1.88620522352423,-1.0912639680109548,-1.703868731809134
-2.524074505752141,0.0942860291172829,-0.42613190143365065
-1.818693556468535,-1.5060369888848386,-3.2388495345039177
1.3433946187814219,-0.14790175458568822,0.22915434946261692
-1.2194694452498205,1.8066681887575413,-1.2435184010583702
-0.8914522062089262,0.25276245995477464,-0.02096566788716636
1.2057193575481784,-0.29030131600798414,0.21120429044532785
-2.1385833447750318,1.8482515811681097,-0.1895146231726368
1.1627316113364776,1.2183185695648175,-1.0492088095410192
1.0585461158666725,-0.08677137065327534,-2.123030573690305
-3.741058567377078,0.18538881185361478,1.7238370971102137
-0.4624004450115759,-1.5403660188682942,0.2832698428331334
-0.15611776075910866,-1.1897695404917499,1.7459877749688464
-0.2333381446902003,1.2304500006320649,0.004117621251152337
-4.526512977985221,-0.16976728636324595,-1.159693440044536
0.838372646724111,0.6973534495766824,-2.719590837926973
0.9692710756401632,-0.6310686380871209,1.153418086662899
-2.0781128289420905,2.102270644586399,-2.1258470250213097
-0.5095401012503222,-1.4193774754694355,0.07523938955795773
-1.0900107743398713,0.9658221404025344,0.05008363807406091
2.8418045228989417,-3.8135817063161284,-3.763211146381299
-2.4957063392225383,1.8926328273155248,-0.04560361110415467
0.19395328536569045,-0.8531222261590696,-0.0626099689243671
0.19108935155300177,2.0851777295332994,-0.5551593513024551
1.463437865535672,1.3720899873202532,0.6966146855141586
0.03211540734739127,-0.1307052578556182,-3.0270741636930185
1.5375590383682414,3.115989464923013,0.3975446477660305
-0.5087025170801616,2.049037734930899,0.40814275084747004
0.615024349798698,0.16333816617038133,1.2310142498600467
0.21448294556093594,-0.6954467192142078,-0.04628371101505757
0.48416988282688367,-0.3343614889825174,-1.1917370474811932
0.8351553512818084,0.8926780409348792,0.0004925906854387208
0.5968891732189027,1.1648272496321557,1.955468591893358
-1.5631486504643168,-1.5268494080806687,-0.25183770284464124
-1.733165546181516,0.5028805238745376,-0.6228843092408283
-4.015256017633233,0.7382318349588903,0.8780171429357833
1.2228761933960435,-0.7804610899052138,-2.8641650185894054
0.4864886751004715,0.6192132257095809,-3.975837580473544
0.4796666659151186,0.062078675313543885,-0.6118544763891969
-0.5670364970798001,2.0711156205214714,1.0011641323085332
0.7578171884084413,2.047579287811515,0.6005072391091069
-3.277610302421695,-0.30670813898263183,1.3366673930892823
-1.9945631471915157,0.8946912909635969,1.3581551269265635
0.40892870183528496,-1.287516107608384,1.0876518563775595
-0.8776147632705747,1.2935884416818508,-1.6491088618185283
0.7152794800953678,0.42824898390237304,-1.0890929904785323
1.0885030640856357,-1.17990725147544,1.0476787799639633
1.9995248356713788,-0.10145760875273357,-0.16127066372268073
-0.3715131790736479,-0.9315094127813134,0.43314439284505063
0.05262124299673396,0.5375723697637242,-0.8917222850217913
-1.4643090266922534,-0.17523143666285917,-0.9848621385278599
-1.2226279071572432,-0.9252555934603911,0.2126510750899149
-0.48037099713327036,-0.16046166442319068,1.782036872732078
1.0923427488744486,0.5422833353168448,0.02546839702231818
-1.4906810815398464,0.8008670955725261,1.3206349099163415
-1.734825251814029,1.0531017569441121,0.5967423472486314
0.6473803245513675,2.4076504331416686,-2.045576604690444
0.3563668283588467,-0.04936597226742834,-0.13112624439950243
0.3118801170190528,1.2400462310952647,0.4645304328806583
-1.1194896954571232,0.6309243093562406,-0.9766908208420283
-2.5949874555341017,-0.02477318839725377,-0.9859783817113758
0.012482345151661245,0.6873326018228288,1.4390919220586915
0.7086561415280563,-1.4270964181431314,-1.4504078735333907
-3.2667001438491354,-0.17790728021336766,0.24657752117549706
-2.1157323781950113,1.506211429089435,-1.3018456853689748
1.4184173511716969,-1.989535299753285,-1.0451092034602618
-0.8360794469930306,1.7560624145444885,1.580423522971619
0.8233497544793283,-1.0116918284132492,-1.1215167804422768
-0.5390648313106119,1.954727169211812,0.8045016345894046
-1.9051541203798892,-2.6950079022331908,-1.4145850110453273
-1.7989792458890554,1.463348901590505,-0.17587834752637851
-0.39644503435594847,0.8849295334776378,-1.0763329693092505
-0.4928140619418815,1.51353378671171,0.30303791057363527
-0.8688524145184763,0.362412170337164,0.8637511281946599
0.012993485394904997,0.028517109588517664,3.0023982337503035
1.5358918869051827,0.5383549313183783,-3.2857196544197116
-0.5237858799877081,0.7561229366806058,-0.36025021240343624
-1.475997401566249,0.2595309391313836,2.8787653759129
-0.2454341381514702,-0.45592996117686635,-0.9478965013674127
-0.4964087212346372,-0.8099290551442411,0.7344126070393675
-1.3086712428462632,0.45265683218883146,-0.40003120515015156
1.7108235907314076,-1.3600925037480553,-1.0494669128371874
1.7771805564730316,-0.042546022201958966,-2.5785056600661367
0.9014937403811123,-1.9809602966726114,-0.16087648554221157
0.6262403764983897,0.7841500892541562,-0.843821869384234
1.748268762644059,2.2382263081406713,-1.4556251317275517
0.5206408623105281,-0.512252315234989,-0.8594831988078907
-3.002779073879755,2.1228602440045847,-0.418315973755357
-2.035027468045417,0.16166754836545194,0.12307472141833337
3.1263080082895787,-1.1954394433780164,0.7492264928389761
-0.8905118610775163,-1.0503377357264991,-0.02390647053581585
1.4419833008531666,-0.15362734590825688,-2.4671867878806824
-0.9818918677453033,0.05201903617821427,-0.11331114609706927
-0.6636969644339247,-1.032589344818251,0.07171311602468533
-0.053735380757259144,-0.05929307251364935,-0.7309955066260716
-0.3064240586489132,0.4199785243314985,-1.2882942360786032
0.6823786847942122,0.3649246103817447,-0.08815168158574543
-0.92470473213215,2.2317543800959814,0.48790035620102873
0.1963603937691785,-0.14818606381220434,2.073283067135556
0.9870341667106204,-1.376610024259615,-0.6055200294103399
0.6808581924547858,1.3552223729629669,0.4545698926869358
0.7153842219499706,-0.924846703162453,2.175996201336216
0.11140564947002701,-0.21966171878602925,-0.402367258079829
-1.68181721401243,-0.8492571543231112,-0.2753612625465439
1.4588788793893372,-0.2833348725440489,-0.558871209684467
-0.2370274485049348,1.1150998569454318,1.0532620503920498
-0.06689882799399482,-0.2750428274869803,-1.5871522480845894
0.7289327312067426,-2.097164634840916,0.16501794436927242
-1.555470258618219,-0.25358311022061536,0.5839949804550988
1.3000271860985764,-0.6132173316420595,1.086748534940004
-3.5146030402986375,2.271607674966713,-0.3004906170414777
2.0962053493231423,-0.9414948309973212,-2.0139722055571116
1.775177960585829,0.6173362527691532,-0.26195119846214776
-1.452719529670807,-0.0030904361059351793,-2.3341027677458372
-0.20894302172595833,1.4025654843089925,0.7753145523390736
-1.5078073807878887,-0.07604836256837144,-0.26321533027650656
0.576038948176397,-1.4638939389963663,-2.4101363628873234
0.16442909395903632,-0.004096746803332635,-1.3046969481814843
0.2861828637848493,2.719398220031125,0.10112041441980957
-0.15362099103362903,1.893666336772734,-2.110923980654814
-4.458070173642705,1.3056266074300198,-2.083793507739289
-0.18875216208449927,-0.5215469681481145,-1.5278513609461781
2.122800736377893,-1.7548363270185587,-1.0857353629476703
0.2052606877590356,0.9863329122788855,3.3527103684177266
1.8587549470100988,-0.2565082285868907,0.5683421891980218
-1.2006506469579714,-0.3151115116277732,-1.631537065551302
0.24432260557488494,1.4050080896723403,-0.20311096806154758
-0.7222093956777904,0.22860596189949517,-0.6048935982719065
1.3249350580975308,-1.3369782196960054,-1.3240654441488346
1.65701232183204,-1.2939817831201113,-0.1765496490890726
-0.16051843397765553,-1.7343568002228011,1.0222306121569615
0.9246727298749371,0.5990066862651604,1.316487715526392
-2.5345303948629088,-0.16625594482074613,-1.511060982884434
-1.0594152127386354,1.12566267710647,-0.30819718234479
-3.900147965476407,0.6360727590805402,-2.2723689994383367
-0.2718217818857009,0.16287596171208962,0.10348595236319968
-2.6234267548245263,-0.7336101959782738,-2.501072654340982
-0.7855561627322486,0.018391457896399732,-2.4463560764996855
1.9235278648287544,2.1259716904333823,-2.039564080685504
-0.4511530961664836,0.6674897491939136,0.954582183776474
-0.8494360545857458,-0.23093883346505195,-2.6941060655326803
-0.1395586430874137,-2.3756816105630163,1.1279887043096655
0.33406092041735835,0.039181634836976176,0.029186032267013717
-0.8088863852120123,-2.294185930211701,-0.5239596195243317
-0.3139820702200111,0.8665566466428193,-0.4740320629938969
-1.7277148238222353,-0.3911409085005597,-0.12375968199653609
-0.4615130496973635,-1.3727085174489968,-2.730239812249702
1.1899490359186329,2.059027912017996,-2.8617685797210624
0.1552166262638467,1.8538105088413492,0.18162596855429425
1.4298567604191232,-1.154838037484073,-0.5472969610378422
0.757058730486829,0.19649231985110216,-1.151306970064
0.6691804551633184,0.1383644158434927,0.8902217411694258
-1.3377413858901648,1.243965603830873,1.0815356485403176
0.07710001098080668,0.4415322270728795,-1.2396893393848978
-0.49742534584502385,-0.8521006241993012,-0.11308630139047315
-0.06278030449816518,1.0441456877934285,-0.696979539074486
0.08594182262269714,-0.18965013387154883,-1.00149540051813
3.5050726011252644,1.8376208712544129,1.321447797380525
0.02232747428741444,-2.3079833463244963,1.2847014625563307
-2.007542650315975,0.7944596835439294,-1.0492960912057958
-0.06012019410264813,0.1422744162611033,1.6648908041243289
0.2675457493407491,0.5028965090500324,-2.7700461992776932
0.4530256775261807,0.38205303702971777,1.2239782971040967
-0.3154820743724225,1.0033926233952337,-0.8962953626013466
0.4974693065672229,-0.4048735314980925,0.9417286814378985
-0.8287792348300859,-0.2709122769282333,0.1435116040287337
0.778146794753901,1.1981569582064011,-0.6519640296482644
-0.3249563219399869,-0.1823178627528234,-1.2437888853219154
0.4030991192698727,1.6791653235653086,0.394035048129721
0.7061618918272836,0.33436879973649863,0.9502371530092346
-2.19192955356091,1.3663621649880908,-3.090676255908946
0.4099949337287372,-3.557152241274761,1.6686852200179734
-0.36116516533826193,-0.6228520889633935,-0.17345945535633434
-0.5904991062624403,-1.0172093876160198,-0.34947802282368157
-1.0740273608323048,-2.029428092941106,-0.3960854355904019
0.10692671633514197,1.4647221676348507,-2.48451245744176
-2.328089626293734,2.010334624427184,0.7973963782078433
0.8519034766548012,2.198116805554159,3.499980082175586
-1.2494383662627853,2.644589112119432,-0.4692767179946307
2.032552556166486,0.5840491882236001,0.6670643491046604
-0.2880540170629772,2.4034117599280584,0.10111425372318561
-0.15102802246263208,1.5189086663224853,-0.022120733094979084
-0.03374423723461942,-0.13407519065171264,-1.2814301063660043
-0.12947451393508447,1.0385518124000956,0.10843880090219549
-3.5193112283846992,0.5182915011842135,0.15869105930089136
-0.15330320434324096,1.5499648133520494,-1.0670856753039106
-0.22601862797112815,3.43119047969998,-0.8006135233721963
1.3403643485802146,0.2879953608650287,-2.4223315720446177
0.4759436501271885,-1.3268957704229554,-0.06344313715503719
-2.2928420450683493,-0.8340546897335861,1.1342082893895802
-0.5382494463314551,0.9826996675617525,0.7038567824677895
-0.8847499097177784,1.630271756124571,0.4491822867527339
-0.10713005871849224,-0.05853797521537274,-1.1924468582651395
-0.4771237168218816,-0.8270210327142237,0.670952148232348
-1.7526081914048395,0.10416667315732557,1.2609860905127017
1.1114398026714094,-1.3747643574338826,0.3023847867293525
-0.3589583610956414,-0.5022558476286626,0.0464712188755092
-0.6624442653379503,0.44992561813767784,-0.19330704103473562
-3.3422418655795103,0.2643953047896655,-0.023044005590817207
-0.6069403106291166,1.4898701345605017,-0.29972630246772886
-1.735080973233718,-2.8704752742588524,0.9589766957453465
-1.0572437501839356,-1.3968996072575344,-1.937099689037097
-3.169191842767658,3.870322803566736,-0.5188071130176463
-0.2262993891926508,-1.2650576754392207,-0.024520331319493216
-0.6106825957442594,0.7076112641193455,0.12673593192241983
0.49086619578289387,-1.1056587972026883,0.8169134963092736
-0.01304371165402074,-1.8770186127815105,-0.09193100421810219
-0.6338158495717828,-0.6793868423830944,1.2320457203643669
1.159448287657121,0.5985745782612831,0.818257550920811
-2.060055620343646,2.0760333726801004,-0.583333308654371
0.4069787944386041,0.8855803682794111,-0.6107969580450532
2.6293176031759735,-0.1955342775067715,-2.0867126385550883
-0.7687273542040537,-0.14842538449767373,-3.0376958836907755
-1.468298175119144,-0.6466622544207271,2.2823643996152527
-0.44656198155719395,-1.6527262301105838,0.8808827453232847
-0.27089155010680577,-0.28574391519849907,-0.9388095901784174
-0.48976173649183724,-0.9743151212180382,-0.6665480503371985
0.020142170673900006,2.3189024542306154,-0.36284919516041636
-0.8034211684663759,3.5877394255048367,-0.07605249109068551
0.21247932845763562,-1.5706168189869094,1.6515055310421811
-0.5694017060886147,0.25597275076187825,-0.4389363407390592
0.3959232060929443,0.7119508571683579,2.124950051546189
-1.4045291601429661,-1.355462828840182,-1.267170524871083
-2.9440345365348866,-0.39951713358657803,0.657200387414423
2.687075183579709,0.4063503396304866,1.235369786273474
-0.21624221410700395,0.25175315799468306,-0.036667847340515536
0.5193977756536011,3.074985297773693,-1.0577405590943862
2.243198051794369,1.7599463444128558,-3.366068712025483
3.6281150087077356,0.05304669177747412,-1.7581282934391709
-0.17841936796628433,0.31434206784852076,-2.4436153775827227
0.31790988785016094,-0.07120203244184312,-2.482599672066579
