c0,c1,c2
-0.7086925219679691,0.05208710523319012,1.4390861017769758
0.2695235804920488,-0.7780331120376349,1.649520392963298
-1.5386349022237646,0.29927818049399585,0.39414018080739255
-0.15663732299908692,2.105319441167872,0.5940668815979265
1.8708166055956972,0.8397433870009433,-0.11475677865086012
-1.4881296997478677,-0.5099500748533932,-0.11892972182663154
0.8352433403253031,-0.257878244495725,0.30675276339523
-0.4542093904533566,0.0444576924296594,0.6522583643380485
2.7715207271023843,1.196570649207001,1.2084678611409299
-0.942315361438324,-0.7682429898043192,-0.7740295100956419
2.6051989720477997,-0.1299982283761905,0.6523461115117698
-0.12437704527352035,1.140468810454908,-0.3077341677829545
0.0485023117864242,1.0984122770828102,-0.2814855020868348
-0.3445411810685231,-0.3793812415303199,1.2360176029663592
-1.0220332936603376,0.5187692726199434,-0.8824704801425769
1.0190686319026572,0.06917903930410535,0.3789845005615853
0.0011335547627487085,1.00774763961291,-0.092033755648429
-0.6180842062225302,0.5812682372790318,1.3417983025115054
-0.476162664436669,-0.9391193961815186,0.2959784313089144
-0.9918263269868228,-0.3781507460688593,-0.6494803114954383
1.875358177789516,0.4136116486241899,0.16938352348090355
0.1305649682943375,0.4986014698496856,-1.5139520520177034
0.8917208959018991,-0.4687398080847337,0.4466485395817215
-0.3596545164245447,1.0080353271075455,-1.131209850674689
-0.14009695258945273,0.2529627086623249,-0.7131450831962661
-0.06812274763385966,-0.7433994673877625,-2.05776851610159
-0.5238918457588237,0.05208710523319012,0.5591152557748882
1.8708166055956972,0.12164495816028288,-0.11262730745003248
-2.2266888735305987,1.8354046018305272,0.7243707195762195
1.2510300269201946,-0.2773617299068157,-0.8762519608965055
-1.0377642281408126,-2.6484532865395614,0.6118974741573626
0.30256028398724305,2.015532668658188,0.6846447233792222
-0.7553670554902576,-1.4159054845333652,0.6769184035375381
0.7577680435071541,-0.9919346859052878,1.1943991860964631
-1.495495553549146,-0.6023035022925148,-0.4036550721008633
0.6820520136082093,-1.146803765679144,0.32975342943320163
1.7063642359407285,0.4495677680199742,-0.8162699402209104
-1.3011345113579025,0.3702896782364025,1.0286598288922641
0.7085202664908381,-0.06515358157819742,-0.7894811764964643
-1.5113954108321217,1.089604457570331,-1.1418936061485219
-0.4370269931601877,1.970241576181151,0.3590000053439614
0.9614107549992986,-1.3093159140775583,1.2584488307681416
1.1349243031634748,0.04735597937706189,0.9549098246552576
-1.9349825969975725,-0.21213417204653956,-1.5738184859898128
-0.1154232547799546,1.8354046018305272,1.2532864401713892
-0.942315361438324,0.5812682372790318,2.1404024846205365
-0.10290969931243073,-0.030304206322982707,1.2489887469975234
0.4239708045205035,1.2917076559634353,-1.8348548543135224
1.4087533664739078,0.09604748626005524,-0.4036550721008633
2.3650841580877415,1.0080353271075455,1.1337015312591598
-0.6902962660215854,-0.2773617299068157,1.3289422633765364
-0.4232765911511638,0.5812682372790318,-0.1048379648653984
0.9170310164923444,0.3144345470017188,0.8206834712975098
0.6594839754715067,0.1689343525167446,-0.2753233610467532
-1.5238861466035152,-0.7702987207508665,-0.7847761298766789
-1.310835400335404,-1.1789896369388944,-1.7718517642768763
0.3940375406355188,1.8354046018305272,2.362072816398223
-0.07596736239691221,-0.952722158115778,-0.09926149772515748
0.4017619107442628,-0.31720100133932205,0.22387784404237768
0.1490977832376436,0.043234384653508866,0.2868428749751846
-0.11035621415070612,-1.1452529742750397,0.16938352348090355
-0.7577393533608362,-0.3046911265013007,0.403667791575596
0.585892309440787,-0.6332526729039507,2.056946161162481
0.15154844326459416,-2.215746705301908,-0.8332218903157665
-1.0606852930070303,-1.2972896821983588,0.7158331703062076
1.6524637917631928,-0.6877450561705457,0.4050049059182028
-0.9918263269868228,1.9733196515675455,-1.2125315529196137
0.6103504423253034,-0.03873832379668428,-2.7183001205304214
-0.05615719856615973,1.8354046018305272,-1.285195006712797
1.8708166055956972,-0.09067891488923137,1.7618346155701343
0.5955358886924296,-1.4605029295406846,-0.9203460076593112
-0.942315361438324,0.04735597937706189,-0.11641711345528093
-0.7093092793661814,2.015532668658188,0.7025854262212671
0.4328730085668199,-0.25812562421682456,-0.092033755648429
-0.942315361438324,0.08820078425890304,1.492809571943239
-2.1890432002983307,-1.94804185807092,-0.4554474688222857
-1.030920379515131,1.8354046018305272,-0.199874266892446
1.2423316912626106,-0.4100904658819266,1.6194028065695945
0.3963657277683023,-0.16122283224317133,-1.9301997719280972
-0.2155560358606654,-0.6770682150635219,0.6250154735362989
1.4984187217422318,1.6581628361209082,0.08377598953416568
1.4087533664739078,-0.6897932014360002,-0.6861154153533771
1.5715628143020235,0.8328095606727416,0.5034079439818461
1.2033908281559045,-0.4554723196372479,-1.1869580598718148
0.7802759198969067,-0.030550093627229588,-0.8882636379057047
-0.07433970791289322,1.053496308045797,0.6542069555634831
-1.1595260022413394,0.10829978125993447,-0.8410799441575398
0.1490977832376436,-1.4851174169213035,-1.5425116473412477
2.1485812277531133,0.7260967226657402,-0.3565842275390982
-0.6463452558848723,-0.2293851319116408,0.5876447080859177
0.4171270423165149,-1.2337854295614716,-3.0932592241055663
0.5021561605464426,-0.4315790170972148,-0.8352743294286473
0.4354562627297544,-0.664931663190944,-0.8433590435630735
-0.2414118478201397,-0.21140369598298972,-2.4457017842935747
-0.7506183929723741,-0.9786891333509916,1.492809571943239
-1.1566129436352446,0.3980137982498663,-0.199874266892446
0.1428839667254366,-0.6466822533451884,1.2995474412989272
0.17247993355161534,1.7531216824310565,0.4050049059182028
-0.10268032251385052,0.5163026786135738,-1.2919371949669356
0.271257450685619,0.23468791135976186,0.1786868243721392
-1.3505473693500831,0.06108006492653475,-0.8762519608965055
0.7577680435071541,-0.7465681988976862,-0.32245581328688044
0.7577680435071541,-0.8473519239020579,1.2387746399833104
-0.16393537765994776,-0.257878244495725,-0.21258326829732724
-1.7973269025738463,1.2492945008221583,0.5940668815979265
-1.5995360193989931,0.8561655917548961,-0.010472565623896571
2.7984441300857634,-0.3357176607408087,-0.08431786951423434
-1.1566129436352446,-0.9741953520596768,0.5876040426460613
0.5223921253123285,-0.24187352033911366,-0.09926149772515748
-1.3419045885478609,-0.3788731060180971,1.0862889943895502
-0.5039830305702063,1.024185458976962,0.7036128811124207
-0.942315361438324,1.0464063873940794,1.247700278549913
-0.2717809800587944,-1.1452529742750397,0.3737340154955031
-0.28383414650906463,-0.257878244495725,-0.19407534836324786
-0.5238918457588237,-1.2972896821983588,0.30675276339523
0.3678465367975433,-1.1093044492461377,0.5827825534926587
-1.4881296997478677,-0.24651251495901336,-1.2837287614966788
0.6471834192847129,-0.4301013880921382,-0.016105875068157118
1.0407841450066857,0.061552213343380034,0.24072132418932266
-1.7342982452784497,-0.35663583541355903,-1.1156665933540406
-1.5238861466035152,0.6085381006502438,-0.7827787837002694
-0.7930893031073045,-3.0488224569358717,-0.8536408860954069
0.8352433403253031,0.5582499223129069,-0.4554474688222857
1.080715635344776,-0.07509284803875038,-0.5760533398428183
-2.69048426626252,-0.35663583541355903,-0.7875668475686665
0.3063533498521789,-0.6023035022925148,-1.3211917072210604
0.7666533244898831,0.2734780288775333,-0.5747665197085797
0.4328730085668199,1.3337626796121806,0.6144465886245695
-1.9349825969975725,0.8606218246307106,0.8256449112619466
-1.6273880752343601,-1.3093159140775583,-1.9092985592924936
0.4944749278056994,-1.4191544317255533,0.613315187862552
0.18513447849276526,-0.3781507460688593,-0.17523744802811975
0.4394150160694323,1.024185458976962,1.3525472500832159
-0.6941398464706207,-2.5584684071534083,-0.7697568340833991
0.07073644373012343,-0.8589206379530482,-3.0932592241055663
-0.057985165020137036,-1.2808429692197307,0.403667791575596
0.15300042004147135,0.4159494513789896,0.3377340075143592
0.7805316161101327,-0.08105070587213313,0.3236615995544985
1.878518628660278,0.5085783703002803,0.2516476619291146
0.2962963535130411,0.06108006492653475,1.1211086224566569
-0.09278521124745116,0.513645663065618,-0.5923302385608239
0.4446028064447981,-0.8788821022626683,1.1692563198530106
0.10055893501411743,-0.6770682150635219,-1.7650286176267005
-1.10002201060666,2.4388970559139582,-1.0696255705223028
0.2695235804920488,0.15752480903235028,0.7936924706266287
0.16477496404147485,0.3144345470017188,-0.1603609188342116
-0.942315361438324,-0.7465681988976862,0.39414018080739255
-0.2950902176556211,-0.3046911265013007,1.851550858263832
1.0160711563766378,0.6787275545359798,0.16526762197249736
-0.899968997437634,1.1936829114146308,0.5497908832522119
-1.346561040043459,-0.4715633761165686,-0.7523572606159034
0.010153413675985368,1.024185458976962,-0.019747376586643745
0.2962963535130411,1.0080353271075455,-0.6329645272292138
0.6507859043531858,0.14484882325727286,0.1561194002246708
-0.2668691880160531,-0.9801818085331632,1.0205010305220759
-1.0758645990403903,-0.09833180520341203,0.6281981439317246
2.6051989720477997,0.2701494274808167,-0.5396446379362704
-0.19907395472645145,0.22009042713803828,-0.2810875321449539
0.4843676263113615,-0.9865230610304772,0.2036873316625165
-1.4881296997478677,-1.093221803315022,-1.2837287614966788
-0.9918263269868228,-0.7465681988976862,0.8112734881104318
0.4968445987471271,0.4202392748160489,-1.005046536722648
-0.942315361438324,0.04735597937706189,-0.3693222152396493
0.0373886340835548,-0.3781507460688593,0.622594856657421
-2.1890432002983307,0.7358391190316459,1.3289422633765364
-0.5162048327360277,0.5782005821341613,-1.5981519670354152
1.6476307967916497,-0.7859017769076085,-0.4862287886200187
-0.5106654624518793,0.3174439736288347,1.1211086224566569
-1.5895134124332384,0.5812682372790318,1.2810966863229505
0.1889822886771453,1.089604457570331,-0.4255868576020263
0.440481493841233,1.6581628361209082,1.4314004774421831
-0.3287731177491844,-0.9810749384916272,0.2656474222789713
-0.899968997437634,-0.008500267415955614,0.0998240234018712
0.6103504423253034,-1.1350761895478338,1.1337015312591598
0.8352433403253031,0.513645663065618,-0.5760533398428183
0.9077142201732156,-0.6770682150635219,-0.5368549253642655
-2.611125098095469,-0.8978697541039696,0.39414018080739255
-1.310835400335404,-1.3093159140775583,1.4390861017769758
-1.310835400335404,-0.3079450428407369,-0.12898964279728906
-1.2687294800850633,0.905024072902894,0.2136375496698854
0.6733133870069741,0.043234384653508866,-1.1156665933540406
1.793204273283768,-1.8976361192947733,0.5808954660671242
-0.6387409268483522,0.3174439736288347,1.1211086224566569
-1.4881296997478677,-0.3932083254949453,1.1337015312591598
0.01848078010325626,-0.9989828116850409,1.0932972643489247
-1.4881296997478677,0.47095789371913205,-0.4096257016109405
-0.15055331819969495,0.2922930945338125,-1.2763707112693332
-1.048066663551587,-0.6064275254625527,-0.8332218903157665
1.6476307967916497,-0.2614189522837513,-0.08907798630665288
1.068528361909436,-1.255838353124204,1.492809571943239
-0.5522537432385739,-0.4854924530660567,1.4390861017769758
-1.7358871876311155,0.10829978125993447,-1.001141263742653
0.7401656614832022,1.8354046018305272,-1.0247989785776912
1.7063642359407285,0.2729589000262805,-1.2822225058924748
-0.3519735215920068,-1.3093159140775583,0.9491735614792032
-0.06431685726028827,-1.3031958696912174,1.492809571943239
-0.7896801489315408,0.7077305754766277,-1.729823947344488
0.19799929985876108,-0.952722158115778,1.1476815469907604
-0.6122081889833738,-0.664383545989025,-1.2751806233826573
-0.899968997437634,1.024185458976962,0.5670053389461999
0.2211715181032241,-1.0991653262719154,-1.0110119489029643
2.054149912099206,-2.215746705301908,-2.0065346161753292
0.16477496404147485,1.8354046018305272,1.066885813623162
0.2211715181032241,0.16446621187153326,-0.94031711412167
2.290909676050505,1.1936829114146308,-0.1177796818964044
-1.6704889572800037,0.5163026786135738,-0.8353847525816996
-0.06431685726028827,0.4016304161969403,-0.7740295100956419
-1.8227106708001408,0.04735597937706189,-0.20067862729297328
0.3734686885550431,1.2492945008221583,1.4948689374299036
-1.6303030311225852,-0.257878244495725,-0.5794855251648764
0.6179697455530019,-0.4988879397781584,-0.36270266033518095
0.2962963535130411,-1.255838353124204,-0.3868236152787748
0.4443152142830962,0.5469829760974771,-2.421831055403288
-0.5162048327360277,-2.6484532865395614,0.003061952172256629
0.1490977832376436,-0.31720100133932205,0.4050049059182028
-2.0453013089965113,-2.0068923244054115,1.8670038476041653
1.344504932183539,-0.07509284803875038,1.4070790367785204
-0.1606607718644361,0.0014819226431488555,0.7118835764840564
-0.942315361438324,-1.2972896821983588,0.2316093048937505
-1.0220332936603376,0.9867652945950424,-0.6795399540889613
-0.6342830708302788,-0.9801818085331632,0.5379562894031247
-1.4551609794692892,-0.7454701913664349,-2.42374364735171
0.43753081743837857,2.003392078337463,-1.2703041987147414
1.949095249018044,2.4388970559139582,0.34916260220053863
-0.3493062531821341,-0.8978697541039696,0.3513362335389472
-0.11577699824656155,0.06386776701730291,1.1337015312591598
1.0516361186680727,-0.9098957483355612,-1.130178398515719
-0.2414118478201397,-0.5512055831868704,-0.4770048835420717
0.4675006380664484,-0.28832147483985465,-2.5532390411121573
-0.5430699542705608,0.21447424540142998,1.2048851957324962
0.7360715436757359,-0.06515358157819742,-1.5738184859898128
-0.7086925219679691,0.1844215441714492,-0.6066323671316453
0.23728996833354404,-0.5004556962331168,-0.7827787837002694
-1.974017910670831,-0.9464806133939182,0.16938352348090355
0.4017619107442628,-1.2616199860052428,-0.2454552502896801
-1.1538753362015317,-0.050142720294909265,0.613315187862552
-0.20344425930412185,-0.050209446325312684,-0.7697568340833991
-0.10290969931243073,-0.28762363081010395,-0.8307548386757916
-0.2717809800587944,-0.448390901014442,0.2753809258639832
1.0129498279219222,-0.07509284803875038,0.3644382333728312
-1.346561040043459,0.6463817907086783,-0.5794855251648764
0.585892309440787,0.17311031919819822,-0.6861154153533771
-0.7930893031073045,-0.4913334390908363,0.2753809258639832
0.4281420270823247,1.6581628361209082,-0.3840996459333228
-0.2820560330787483,1.089604457570331,0.6932697917053992
-0.3179528003987122,0.7990115045039563,1.6236110830996962
0.03291588503082933,2.41281134401387,-0.20407140346073172
-1.4881296997478677,-0.5285977279375492,-0.13506327869548385
-0.32073463827233234,-0.050142720294909265,0.613315187862552
0.2695235804920488,1.79901743645567,-1.40605878373806
-1.3062177551256486,1.1936829114146308,0.08353457979748435
-0.1932978177914044,0.6618604578190775,0.15222408254295958
1.1127381080545913,-0.7745852226423955,0.4966092304729976
2.1461296761130257,1.8228180418037525,-1.1765571589804034
-1.4881296997478677,-2.6484532865395614,-0.6795399540889613
-0.2979507649010659,1.2547630964058951,0.4050049059182028
-0.9739685576137947,2.202712765903119,-0.19136845710528194
0.23728996833354404,-1.6563931843368795,0.3983700879898801
-1.0919841435499125,0.4318538546606141,0.22340326081695447
-2.2266888735305987,-0.4645171757976186,0.5377610898741814
-0.2607627212601701,0.8058739811780918,-0.1603609188342116
0.2561430046570008,-0.3781507460688593,-1.0696255705223028
0.5021561605464426,-0.11513382820450628,-0.8352743294286473
1.7063642359407285,1.7924786733900402,3.1822411206509025
0.4586162630069481,0.8331094610478276,-1.3342861500428207
1.3683437845995674,0.3058364737558347,1.1337015312591598
0.088116786864505,0.5469829760974771,0.6544540145454258
-0.4993302479082831,-0.8843999871682626,0.07157325005556645
0.4308734550073182,1.196570649207001,-0.029689115308795224
0.4239708045205035,-1.2972896821983588,1.068131866142252
