c0,c1,c2
-0.04444051504378055,4.192397270265616,-0.8921739356497449
-0.8967246344346995,4.387434339323013,-1.0323934188374095
0.699376365221386,3.5822154778917525,0.06101924127642575
1.1782170551668945,3.158547798833313,0.008980332318958993
1.8700537292656882,3.561447107186683,0.29470423103567084
-0.6640102423083913,2.9566107777939092,-1.1594946496224174
0.04642437342290941,3.223951603584636,-0.4231023346319819
0.8657662446747288,3.489296817257039,1.412800787891589
0.5961472563292274,0.06778899952099726,-0.1829537245675358
0.08380173373159823,2.3318396131742714,-1.8152525038387082
0.29287031259900437,6.580201133340021,-1.9584381828408042
-0.7778630534033841,3.076098714600616,-1.9967766283459518
0.4799419685629791,2.165429229371601,-0.42211125884408984
-0.5853117610810021,3.0614466175279693,-1.389988626513742
-0.20667468614325668,3.5135004966840846,1.0034304012620354
1.1305798372873992,2.311777375953566,2.1795024170517086
-0.13524872607245636,2.7337502360229253,2.4880807941717458
-1.4311628840124353,2.7906796802741884,2.1175566473612157
-0.0637282286747859,4.408844795832489,1.833681125669594
0.5689925526723716,2.440014905366394,-0.6958324378751759
0.7502112443946195,1.5619664467825318,0.7764849995725135
0.7992547959435257,4.263815032109591,0.8109201453906615
0.3636098552688685,3.401001537765994,-0.2902677178986602
0.5362922508812458,3.600012470860621,-1.252072758377773
-0.7452766677750442,2.0765355930435008,0.6430084270038128
1.923850416149084,3.1242703336540534,-1.782085966601117
0.9778970425205321,5.070227838440228,-2.257515003431558
0.5382374286960172,1.7772669719220737,2.0175841562073287
0.2034840854983454,2.30658050557085,-0.8877646447787718
1.4411381099803608,1.8285619774540147,-0.4426725164771651
0.2076880328248302,3.8953205453312654,-2.3818844279120204
2.5992694950957977,2.122287314059525,0.33275631357396857
-1.3181339185692167,2.2571681402988704,-1.5457946819567645
-1.3759528722428822,4.450562454638814,-0.2082273409994843
0.46597116092259433,1.3704318464595933,3.3751314023965158
0.932496740325543,0.5027951402248716,-2.1713901668759115
0.6506213826144113,1.825940997092723,-1.420035677178894
1.902034532782992,3.853331180245566,-0.46605250318904956
0.5453006083775629,2.3234178652104616,1.1300879638367503
-1.2627972633440006,4.173504454969814,-0.06635826609603053
-0.586779483101556,1.956269797546201,3.1076800611666027
-0.523213805585616,3.4848351563423794,-0.6110862090505962
0.7197762983573771,4.093070951599942,-0.3571865761261317
-0.2761823218266037,5.696487610387655,-0.6767484404972297
-0.06998560577951564,0.9832338121100306,-0.07922020558040395
0.04401419677646808,2.30960766580911,0.8835922388744144
-0.09723591609206231,4.290925206365501,2.2666672177673983
-1.240690723882014,3.696831459218698,2.5229246200863065
-1.6746463637530276,1.4501610436678547,1.0280770282417782
0.9243900181347761,1.1686575454603043,1.5222197311000287
0.8288537522367495,2.583659419206936,-0.010753646315338258
1.2251869266764728,3.9797417033279867,0.13347354589251945
1.556090215581136,3.803043624291033,0.30250347114912574
0.777238112141152,2.2459499795301756,0.48475224919747195
0.7224640652812945,2.3130350994911364,-0.1284256340914273
-0.43533909223653616,2.9017974523276506,-0.992940833699325
-0.44972818881457366,5.058618005031969,1.0099338053869993
-0.26460384853952734,3.8770690089279016,-0.6051262349708567
-0.13771913702905844,3.7124624936598227,-0.5497066872617625
2.3873103833349947,4.389868601977343,0.22582213785503005
-0.6874058358457619,3.028290649797796,-1.21688929481202
1.6698847167092223,1.296507052500776,0.923918758923876
0.5990025511328717,3.6271145902037025,-1.4186944803589245
-0.6813471451325266,2.465410145665759,0.20756681982997333
1.5364676661810301,2.060169073868437,-0.2862648859538995
-0.04496497503574456,5.466791197069247,-0.2722950815714206
-2.012690041105265,2.2879907952108143,2.000359344323702
0.5013571419059939,4.438201913307852,-0.4455382640741023
0.5797899161461441,3.871567061380002,-2.173557939467113
0.12379771836059461,1.9755388521026047,1.607756791399795
-1.7841809443980252,2.3620265558886455,0.8383035318642902
0.6277146994609177,2.9079646077524837,-0.1714959794520469
-0.09281964051099896,1.8393021205537334,0.7057635902087603
1.1731646713366217,3.41166020575504,-1.7412576426123687
0.23595162462868546,3.5429739813358427,1.4444931498503406
-0.5406496967184781,4.306727953346707,-0.04045399530334885
-1.1912800428014623,4.041534723309042,-0.5302340949649417
-0.6752703096044975,3.668036001552517,-0.599713761208459
1.0525856315950102,1.9141925945672127,0.9887122829919593
-0.19103751799235433,1.9440678842778352,-1.0703192509363255
1.8501032923024907,3.0806172507740732,-0.16351854676969682
0.3394555882642584,2.9838036265656767,-1.0756952049113795
0.3254870736669729,2.5955643481484403,-1.1918086519264413
1.5481820411005731,3.413705890510146,-0.5153727570326074
1.6439051609577855,2.9033467905949197,1.5952337225271322
-0.8314200409258524,2.962448959953272,-0.16244224283390818
-0.3365461220041944,2.928624676207241,1.036405885935705
-0.10302528008745594,2.004201177752952,-3.321438892614774
0.42609691732467725,3.860520511431568,0.020179466800610807
1.0652352630804052,2.770956722394427,-1.5623430868416466
1.548330866601672,2.5812362309900387,1.0297953810673053
-1.047520168194123,2.911025964605826,-1.2970968635672888
-1.3845098344266507,1.016696758528507,0.5101948078230838
0.8071157979334244,4.610125855144938,1.344339774513359
-1.170970690999318,3.6310393749172087,-3.7826603768104423
1.2506294909085331,2.163459424634402,-0.7848176213101891
0.7624773581844565,4.203851913845737,1.5849516833074635
-1.0431859183230152,2.6806505633703788,-0.47258258539155895
0.9484345445097323,2.8164195922362745,2.184130330830091
-0.01569276875124971,2.8490443229078477,1.0759857628212237
-0.7833495974106592,2.153347748290014,-2.0933638321773373
-1.4928895908822113,2.217698458245133,-2.928533152173818
-0.6577931935799407,1.9599599288445089,-0.8389554609993798
-0.05273928903234626,2.648910220460506,0.4195148271415625
0.4648863488433262,1.8159833070829203,1.1502336137696212
1.0115259629967563,4.778328585194566,-0.7376014429085568
-0.1641760387580188,3.4655116088459237,3.1028877058361575
0.09630099675823169,2.6689912929432924,1.1290503874687727
0.19814730595539443,2.2332219440764898,0.06885909281165571
0.8095280882114754,1.8094748367460982,-2.5181851888093707
1.0673451868663968,1.892084534839736,1.296191169679428
-0.9513667211140749,1.9140611621005574,-0.08067707316718131
0.3486838821536537,3.58886527503617,0.15419143119079204
-0.0593092284174453,3.1603071710502735,-1.8063517627897334
0.20333117602057738,4.20531274964646,1.5527583293216525
-0.39644447497258667,3.0379906392663343,-1.0077278110119456
0.5948228761722889,3.294430316086604,3.6486367590000515
-0.552624240605714,3.8467361354572254,-0.4370974638626874
-0.86913089927196,3.7923707727347304,1.6140977627555309
-0.1302198688954335,4.555989597915398,-1.7463288851622687
0.17038106742398954,3.1832359022206416,-2.856400598637514
-0.8154568135712725,1.9265422883715473,0.8630943954514547
0.28244362590821465,3.279559527100776,-0.3217729093778695
1.5668673592542264,2.033900111040051,3.4676388795900563
0.2161075206471758,2.744395262034377,-1.3800645449715139
-2.8256321949266696,3.607705701457846,-1.2044614883983868
1.169042577128416,3.307433096449266,2.2732482715246984
1.4085261630037125,2.8570257833484423,0.04060094459467759
0.7103962957964145,2.976154039946233,-0.7701683490530944
1.4580948522127892,1.78774454753088,-1.8271399838747313
-1.0791659195106433,1.817191946515802,0.2164581640373222
1.0098934262537824,2.347890246365159,0.17576858811500282
-0.08658141180811796,2.788905350872052,-0.71091818210455
-1.1544319673283951,2.2056535800687556,1.4693290344529673
0.9700899146860859,2.054843755365071,0.38154173386021156
0.10091049713319195,4.864764974474833,0.7183228483207229
1.9066475089975525,2.584336291210225,1.5168102798491803
0.22264098310714325,3.5754234573387844,-2.4520741783807214
-1.3981735524537944,3.3194021916252465,-1.4188137749434258
0.9497778531593823,3.0694161074950954,1.3960033442837352
-1.5015117564984046,3.3236538807268277,-0.6008338541566031
-0.4548767017496291,2.658621095293211,-0.15406598925931597
-0.16724813756063212,3.6568458681614633,2.02034931975093
1.2323343734872936,3.7182813072674024,0.9811740150047941
1.8208769197117525,3.5180094483547566,0.18274302076287574
0.37269920923191635,0.9567928774570413,-3.762610950787164
-0.24551491954802512,2.3327496380478867,0.6183825084250374
-1.1011297992215694,6.631299942284198,-0.31682822134126143
1.0737527599834729,1.983169708680804,-0.03043172991895294
-0.27306786098199326,2.719669504893973,-3.031114201061975
0.6587206477725892,1.442274045042966,0.43220875256231817
0.6062072863458176,1.1289705412849038,-1.097942630017486
-0.43152781552827507,3.4420794972983466,2.941989644465283
-0.13692528998596923,2.2218664332414186,1.3063537552475395
0.7665273907695883,3.508432574091917,2.543536558993339
0.0783948117617982,4.268016286852749,1.1865180951290457
-0.08351768748972264,4.272624598710854,0.06877426027252553
-0.31104153627425235,3.0729886257567545,-0.7993461724127391
1.0651058082810696,4.123685566251044,0.206677006987227
-0.183279795104075,1.7842638868362564,-0.6493839655632284
1.0664044831428243,1.3176012293455814,-1.6250785007093336
0.9639370113349742,2.8532946389037335,-1.0861918697411903
0.6244789273404096,0.4408970146538542,0.051960685642981015
2.92394843751237,4.705253031586643,0.5615490244123621
1.7282550750802508,3.128617154624168,0.9333398572424779
1.6750902736140956,0.6889005363781333,0.32092198531380667
-0.2258503321248142,3.1261944546326585,0.9443811402609886
-2.0158830006207906,2.387056503948033,-2.6014483671432527
-1.704119601633082,2.2005339382531983,1.7975135367788622
1.34465367762745,4.5845170112239,-2.009374096964485
0.8471734969729746,3.396911976614457,2.256782039528521
1.59286459884624,3.378130272581659,-0.20954294825779018
2.5433608980360587,3.5046596516383848,1.0260781409845408
0.8101014820139648,2.680396719896949,0.6452002569015748
0.5290049227452727,2.9534413655657037,-3.1469294123941176
0.09691357468260904,2.75287214353731,-1.5149689826170758
0.7941858158419496,2.7949602434591405,0.19764339349219825
0.5691760555439351,2.5275676125291198,-2.4413156850263147
0.8368188363346376,4.085347670822696,0.4859968325453668
1.4077157450021538,5.204250714538346,0.977460819548152
-0.32996042483559923,1.0545433955632137,1.9221141930715284
1.3918285424377932,4.734951847939616,0.41494602010652765
0.3963181755405704,4.2005973895259325,0.3827579765035382
1.7263477790143438,3.0763315309071526,0.5858437429154469
1.420038240377542,2.4434994363989233,-2.4475603787474256
-1.1480137337959122,3.8308970147048056,-0.10788775780297416
0.023646464917878057,3.1421351978899486,1.4303976062985073
-0.09735609939434506,2.1642669024952914,-0.43082455409974146
0.6308925021500679,2.1229755703167243,1.9758782813921238
-0.581202352540891,2.5421647065119815,-1.4531094100562023
-1.3514179042829282,3.9901542883971697,1.844194508465098
-0.2258218712589505,3.608026083517517,-2.165133860129851
-0.14497774648408548,1.221602360367576,-0.7638511628895257
0.1616463563555785,2.499306470971616,-0.2568049556328607
0.21647546900705972,4.622727189131743,-0.5900435707659427
-1.414671311520291,1.2617318749069757,0.7865051129896318
0.9689005975595676,3.257021077062387,1.069548729080292
0.573676466122099,2.596762946055306,-0.7890777854266089
-0.07700430018623211,1.9564507962451196,4.1790096499362965
1.4866538937908416,2.798872440636496,1.665984589461195
-0.14274366696822177,2.6626083591108083,1.5119235559964181
-0.08860852503032893,2.0406434117561942,1.5162062490314137
-0.6528055755243787,2.910732373422754,-1.070729580898441
0.7976174562108288,4.146170313623308,0.39297638574537
0.20156754431704918,4.375252996301164,2.4941195739296305
-0.04364883093302139,4.160770345822207,0.8784812490762361
0.5551363263050324,3.738916709354287,3.8685587540241984
-0.9619393844431945,3.3617985277156643,-2.136350924092317
0.9162320247422013,3.474944580289045,-3.418093248643094
1.4834587030888573,1.6781908741640532,0.24565342600481002
-0.4035769906551378,5.336351419903892,-2.9012717702603297
-1.193051161258728,1.7817535172327157,-2.0989248319851055
-1.2573681778914472,2.683075216670873,1.6994152852383015
0.010258293074662814,1.2768963785800806,2.2506325905809184
-0.15740844975689677,3.2177501279781247,-0.8864686378673955
0.0295475078499682,3.711519538994953,-2.501437551720354
0.18217735680434188,3.5019552009234003,2.1518532100240364
0.2666924700764446,2.752399206523657,1.7973793852891995
-0.3584992070060546,3.8253026369430265,0.918298490511049
1.6606861167843483,-0.17111959054876857,-0.5322640557991127
-0.2824018729728954,3.6940136609561733,1.7005014049581
-0.6305937973856123,2.6930902219673936,0.7060938129401301
0.5349090727262698,1.8308176001300562,-1.0970479894995366
-0.7281518308009941,4.16195913288402,-0.5811225585900724
0.42129589141851914,1.955659127647441,0.8545911302968205
-0.928268618399882,2.015791581202237,-0.7847853351360095
-0.07009177969509618,1.700881512194338,-1.0225224659194412
2.0837760471589877,3.4886558761984374,1.8244261873499337
-1.690828444362394,0.3745657287801376,1.3228215345883045
0.14602630668124034,4.812482450626068,-1.6665186561883087
-0.9361841458309068,3.5052493023170697,1.765058287325366
0.6698329514480058,2.1979532657295064,0.73756438405002
-0.2569945956889786,3.2279863682211913,3.119845196028031
-0.6691932883480298,2.5684976556741947,0.029767864765960543
0.6411960538805749,1.6542149359756662,-0.879087988140032
0.8928473500915086,3.2399040764986835,-1.6841845354399372
-0.07328895139257485,2.460719283126682,1.9881917970057026
0.13916985871692705,3.725238799900317,-2.8859688168578734
0.8409819469506373,3.7298756315862382,-0.45054908414985484
0.00477185306022774,2.7419464193027894,1.063142461786638
-0.49666082780716553,1.1084427223585533,0.3265077101447517
-0.012721561571780109,2.1118457041639744,1.2728470838265655
0.09228825114554236,4.808456475692587,1.826754171653464
0.7130030569296835,2.357002820760063,3.170645515760809
-2.6450628984903832,2.284635040422359,0.6604394672730853
0.007980082129836443,3.8825560186752504,-1.5408582567512128
0.3013160360911214,3.870930187299821,-1.4013101733042876
0.3393995522265022,3.8690979390508184,-1.3254656926558082
0.2868937335154486,3.3772669210138764,-2.604280262201328
-1.0580205976596657,2.431393037687783,-0.1596958281780369
0.7433655538757628,4.8085372162959334,-0.24981414159379844
-1.7302562629286569,1.7811583547012648,-2.131804537706885
-0.7808872364880138,2.8608607950574836,1.833002108986835
-1.2015844884329625,3.477921421639837,-2.4705124224271433
1.0900612149137656,2.138324273227688,-0.4828469125568215
0.3073341720870819,3.9134357429292304,-0.8784175119085064
0.05231842703830126,3.0595691796893933,2.0078951800947547
0.01840051209856646,2.348858733579423,-0.312857349642574
0.3522686253193203,1.866617628875906,-2.8676420492106978
-0.10836769596791536,2.431187852236315,0.3607840165436176
0.2628590171919562,6.45949713558973,-0.48206514640577514
-2.1549074673143123,3.4294430334603696,0.18380557819648036
0.5570545139811633,3.3884451173216776,0.19308214492170936
-0.8426092816478506,4.249200113328653,-0.958035463930246
1.0893510219227103,2.848272038606419,0.30977735595181677
-0.8192509816803465,2.2594229904819656,0.258966308845492
0.8063554094330871,3.0662098490595002,-1.2021418364422767
-0.5182760564463889,3.170260543896541,-0.5337915878211006
-0.0005777146518908315,3.8466117794478114,0.5760266086664632
-3.5751226979358197,4.779704410231679,1.6883821437943107
