c0,c1,c2
-0.9135420062866515,3.8677154877669904,-0.08806806842867465
-0.9160196520695629,1.572464360348882,1.2049172284835337
-0.3894996418814262,3.0037770192307405,-2.256245638817033
-0.19343767384817356,4.22208829010511,2.28145076765746
-0.4128374978998064,1.2871727823418626,0.9644942939042551
0.8826696315538444,4.9596937523777145,-2.1619837054780615
-0.1036680243701309,2.3682038910326573,-0.522626265022831
-0.730965281998058,3.228353888966813,-0.23109596843108926
-0.12515174352440717,1.5494731965447726,-0.221199107014316
-0.18335491693475214,3.4266457850805443,3.7294977751929306
-0.3062358257170925,2.9386069328296185,-3.1087522646393397
-1.1201353508777565,3.0165592106201604,2.738385650731045
0.3840328546405014,4.394272962416599,0.1170615581743748
-2.2406077086789047,1.4860682156122147,-1.4282145043301653
-0.6033820953678545,2.767307332038923,-3.3398566723810026
-2.5943295370659607,3.1456729622671014,-3.5673437113141624
-1.4712730020601155,4.540616012719482,-0.16678170403776393
-1.643357642721539,0.0400700746301772,-2.2858477294416106
-0.6119206584155383,1.7744688982609986,1.2873789041591328
-2.3673904143059135,4.084434008500712,-2.3665187267727155
-0.402535620295724,1.0554720780894349,-1.5358036288393615
-0.6397218475605537,4.2243593539240605,1.9897471602208108
-2.6965343550211247,1.4327464170070607,0.17710950515795124
-0.4020337157053737,2.6135922826459694,-0.3574153460861813
0.5567252686650677,6.03288697448029,-2.350904921699715
0.39235724353631724,0.727108324354196,-1.7527088121640664
-0.19632187532763445,1.8657855897899365,-2.3900857883345807
-0.57130756054002,3.7315582867503765,-2.0857914965067335
1.8053402358134392,6.148177999740166,-4.768377012100625
0.5715573053208324,3.871964145632686,-0.29445965414623576
0.6813668534615276,1.1973718685087291,1.0173767567980128
-0.14282873968151139,5.8126763140701305,-2.4852462558872066
0.26168040676498583,2.0111649465382175,-0.9808220866484756
-0.8742085616980464,3.2541589480062036,-0.13474310823543223
-0.3731238603778718,0.19542489495074444,0.2035843914140929
0.4496821877796624,4.782688291894385,1.4215566865941787
-1.217748303683492,4.263010190394539,-0.7992253092699528
-3.4845425294979684,3.8094622870457284,-2.0763589792782993
-1.5867576170416684,5.361849559404429,0.18724884430265543
2.9242121228573135,3.5010571078201247,0.8617100013938366
-1.586468761199121,1.9481198985592434,-2.7065162480430645
0.06863283281394872,4.352847213562396,0.7064157884460038
2.5246949493620297,1.1387262578138235,0.4605564343292956
-0.021723637105418914,2.9943685616557376,-6.765140972857095
-0.25135816946117906,3.1846514466164084,0.5441826574998996
-2.0480011452354177,3.187627112152656,-3.776176599046516
-1.4717547104332107,1.1934507951568878,-0.6807663883801826
-0.33491825042518475,5.194133227101197,0.6685870785824599
0.029320029126824965,2.1861933270622766,0.96889857940083
-0.6637721208112757,4.558139275009587,-1.1081271993297257
0.7035330370476721,4.887729386164436,0.22669341968187484
-0.7553600239671462,-0.2146518821251049,-2.299322302916907
0.014844762283575896,2.0466794711726575,-0.1819151244512034
0.2835584220636258,4.667044869766473,-3.74284331675349
1.9002697698390236,2.903734967521178,-1.90142110397782
0.01901049516478337,4.588869878729999,0.5564505645472688
-3.1367256504186214,1.2200683352845125,1.1597056480443808
0.10477167456018888,2.1292611230503358,-2.695330597373219
-1.402851314409546,2.940562337841854,-2.5638977204334434
-1.1486804502441803,2.6096023650746614,2.9252301127197278
-0.959339354754219,4.284821037130762,-0.3349298731186866
-2.1351211197958126,0.3565155242042084,1.558618151407343
0.1546820122601854,0.12138951696703515,-0.7807016356791547
0.6190946488667519,3.741268820544712,2.2014882668329254
-0.003901398850062132,1.939000918264374,1.8940374398269681
-0.44760704077288793,2.962296702832071,1.2094930759182518
-0.6443068026379869,0.6669153743044245,-1.2210122779088866
-0.7224158988172211,1.259216910764717,1.5687534311446811
1.070785696434902,1.2057473282741409,-0.00943044776862978
0.007330245917847006,3.9986067374326972,-3.2647325759593335
-2.267895952537577,2.792137779315196,-1.3680544453696073
0.28954864994182117,2.893865210175842,-0.5386524686934031
-0.26042974161667365,3.452889022380064,2.1852696020293454
0.00040143530102304537,1.2438270691036948,5.041476700178229
-1.5439658602037976,2.373555472209912,-0.645312383051573
0.08930905816527113,1.1689899921869955,1.538634880287401
-0.5946483077121789,0.29583385182154287,-1.7400406784735962
1.1240637554796313,4.830155882005162,0.45422071845146217
-2.87327073662573,2.699950007721741,-0.9423936865529008
3.5147532654468865,4.238239384326504,-0.000942099194566226
1.1555948955676567,3.1520668811986288,0.02048030606700174
-1.6945321279842662,5.30812866007774,0.6221857496072369
0.46540162069260504,2.7069052190511877,-1.580669573819817
1.1725147812875403,3.2348971136093554,2.581264073999587
-1.0220026327672191,1.3408186765215153,-0.081326945788605
1.337088599347592,2.7044416482047815,1.3518035338624246
-1.3311346116211535,2.9411726312364697,-5.991372181569206
-0.7481674176946277,3.8343535012286045,-2.35866859134956
-0.02748026734363851,3.4019623142980318,-1.1309834495990685
1.8363709504780006,1.7900497339731116,-2.8103506418922963
-1.503795475127001,2.9323262439926596,0.621711230728077
-0.6509599126081853,4.919257912599259,0.047549550258235485
-1.6226345874171053,3.469828901489027,0.20230268116329864
-1.0550913748469435,2.822643997347857,-1.843698708387291
0.6293387133330514,0.6621815419861965,2.489860732043833
0.7458861879401866,-0.3935234980294353,1.5675729164718628
-0.42867344267997765,1.867645512414613,-2.9412869285881533
-1.704513399471957,0.49864722048559784,3.2731882784290613
-0.6981249936018414,2.6794345980003387,1.6887680026412348
-1.1948576278285772,3.6388478892268306,-0.5075868874265896
-0.38664330064135766,3.8903513796531266,-0.8506621721224212
-0.8041376929399198,5.16675284123515,-0.6534390526300778
-0.9277659440438143,2.924842505200534,0.091035861984919
1.269186816498386,3.833942492935049,-0.046966016180835846
1.4758718683875207,-1.1784127773510749,-6.540418780147974
-0.2486129181848683,5.357977073471555,0.2395703387594958
-1.1405876984016858,2.493180059416111,-0.14872617683661715
-2.2593875107833865,2.574085989273237,0.10934252629964059
2.4159455167985096,2.634130939237453,0.47225855096885705
0.4382356202904182,5.925317338468005,2.275364658264553
-3.218421376057998,2.1614999216293844,-3.1153417609181666
0.8826667734493728,2.726227825167369,-3.090136077335319
-1.5906829578613446,0.7676399096377898,1.207689660447785
0.12138990082062784,1.722276933566714,0.1472050579844133
-3.213460052440902,3.281095551871217,-2.429311571103738
0.05195818704720723,3.269001052404611,3.27377364996439
-0.4952764868128088,2.744395918052525,-0.4193702232650411
2.454583447926428,2.0864685144292507,0.23064751630473956
-0.5833922403267954,3.5055849154906045,0.857536701712361
2.436746066354056,3.1878333586477554,-1.6670326534453865
-2.099091381752319,3.0740068465817476,-0.16879099131322994
-1.022234201993294,2.443550881042991,-1.1694290427254503
0.2957585601566728,3.667202625386943,-0.7057747059800702
0.442318879459386,3.4827838707482086,1.3767919483179116
-1.0241175494110129,2.992545550162424,0.04220504550597237
-0.33902630706992676,3.106750937435669,1.2977264556550538
-0.7450586670145279,2.8610525033202117,0.33257711268439205
0.16378335453373194,2.3546599592576443,-0.003717766192561367
-1.1561939145975373,2.0376318015166675,1.7743320161303298
1.6780431590862237,2.560034266736289,0.0013766851872190067
-0.895675388528169,3.090609954853808,-1.6059292821657547
-0.3537319480981493,4.461150944247275,0.0420631462467318
1.1644405460811216,2.587031573790808,3.5391266352966424
-0.3430022804299575,3.1533929499222264,-2.1795995070475755
0.3668587587857334,0.48160453274412873,-0.8046642355534119
2.0307010851465956,5.162934158250879,0.41871894724928416
-0.09050484239870915,1.163826649561742,1.976418215227862
-1.0686086774670973,3.6586879306698585,-2.0648113155926398
0.49138343633443526,3.372693897333777,1.7442269539621416
-0.8382706837828326,2.908333222674066,0.8336826189368174
1.4824328327983165,0.4620490947273317,-0.5304343899653983
0.37752043011995384,4.559617380699599,-0.9307878716985178
0.6366095812515297,3.0368895930105415,1.2745635002809677
0.034775053208513484,2.0440944972282633,3.262969791644534
2.8251006317020373,4.901221905561817,-4.111901054161789
-3.400753738731376,1.3673379541800537,3.4626724624915224
-0.25085735082151583,4.558441195526571,1.0573659692166193
0.4381362962295272,4.871493209367217,-1.0903748588258126
0.9051311897456987,2.549204651542146,-0.6013400876123631
-0.6346492425656552,3.8177509435609283,0.13994204277561773
2.5420746783004935,3.9054932584976054,-1.4507984280365944
0.13104532266911617,3.0355931515461343,-0.11964645784510775
1.4981876151184432,2.6988731506537698,0.44720137448657415
-2.2905737932637527,3.204194691530093,0.30595380568986386
-1.034250573970896,2.9528118339392426,0.34320279046375535
-0.9133265022107006,2.5846865623746234,1.0502253929484877
-0.09362409803849636,5.407798465050213,0.40276088289234635
-0.7831930630686311,3.9226890167292963,3.6593826524857596
1.3139985367210107,2.3652186190400775,0.7718584370667526
0.3531339345754643,3.727933432625613,0.5672554891566869
1.0679667983057377,3.4235226766426567,1.2373868130703611
-2.037944926460137,5.997351275203467,0.5111437890907815
-1.5985698154960053,2.437392085129117,0.09052227541659841
0.3872638078311714,4.373973291928052,-0.7233744231645878
-0.5074152000843324,3.1308834150039355,1.546004006440036
-1.6701411311633967,2.926687774728846,3.8114566533318293
-2.98817961770571,6.229864848136449,-0.8112458571576031
0.14461615323761146,3.9290024321664156,1.3383011242758414
-0.04144537569574855,4.971661026157178,-3.3067978659908235
-0.3972679774554637,2.476652609696217,-0.015027793686171909
-1.866127099707029,1.7184149499214851,-0.7521681986798064
-0.23059842064693814,2.035995810092134,-2.6546066482931154
0.486381711912733,2.8002299070015617,4.687600354834123
-0.36569236499940505,2.8796435985835895,2.2463870395436762
2.877877800360115,0.9118857629454977,-1.112593553479408
0.5328406489562825,1.8544872758123054,0.6268684531374262
-0.34119719182829855,2.682777193975392,-0.10634602801851134
-2.913906131405674,2.512078015560385,1.4694596624650529
-1.0480889632523769,1.5929477055668708,-1.3160884380923115
-0.9413391386774169,1.7300589677155975,-1.0069470481764273
-3.1182056182074387,1.8314940586031354,-2.095828770223055
1.4436601950129941,2.7583288068144234,1.8783253124124966
-0.7846376928042409,1.0761673916478773,-2.7068884493263394
0.5134528678203636,-0.22781741309035253,-4.095991589402136
0.6867030097886389,3.3962264490637115,0.9480294053719868
0.12190251492025395,2.5455993457188146,2.322922207070414
1.3932599335547262,1.5653240662030916,-0.16823706857495307
-0.509444695202887,2.493466105620588,4.16584849418315
-0.059285583322309265,5.190437152219556,-0.18497028625486378
-1.5111585373880612,3.4813955883308267,-1.257332051644617
2.8190677319572646,2.6125126898287565,-1.9625124950206196
2.4133934870103033,3.327866093278594,2.5568026822554106
-1.2633616701425192,0.7873790347602885,0.15196298085807083
-1.6973687861365494,1.447938294209358,-0.15182359982528948
1.4348280742764372,2.0617966727793817,0.5492739563113997
0.778300728305549,1.7675321378581068,4.540211903160674
0.8995332882096907,4.30314783348372,1.3171625250981758
0.14094523410118703,4.539806715910154,0.10510600039884044
-1.1729897622791707,2.5415949551987786,2.309145271994638
-0.37804828272453617,1.9934371702790936,-2.6797355864773733
0.5139085900354106,1.9337662602693877,-0.5077825423658738
-2.393642800971567,2.8409186203023507,-3.793463865377934
-0.9738752799689144,3.415608054707671,-0.7361891121828644
0.6161685486347714,1.6326730258572408,-1.7722927991855286
1.5891765130636597,2.961543271209178,2.108908293003234
0.17790671180750858,2.535571296771291,-0.8523985609351309
1.2710832285811915,2.8694878184268804,-0.06540891020116246
-0.3659974296702101,2.633158348381458,-0.26688311073112647
0.2667906060089263,4.69971013923083,2.5753063647664978
-0.8098511590719092,4.120307173826683,-1.0139670214767302
-1.9476906572461679,2.392000320935105,-0.5950311742963326
3.312617953996493,3.9789894210562764,0.16459519529852185
0.4380897318014446,3.99669530852915,-4.220709737418346
1.0019662582394782,1.2823269983369796,0.9700404129908224
-0.26976087255050085,2.297714904582598,-2.923928391624208
1.5979169326850498,3.3085957928610985,0.031140935129610248
0.5157421415433122,1.7528121538391133,0.5864350484837281
-0.0410485413401227,0.6430897109809341,-0.10575364732883086
0.2466518597201628,-0.41212508218334865,-0.19868472086200806
0.9620477023509912,4.494571288039362,3.1115519430592604
-0.152553869045982,3.5807005326775614,2.4183461644369397
-1.0707561744101468,4.4685768829368415,-0.6438265217998229
-3.3191125048672525,1.0648450421217617,1.0303138556111366
-2.70609893711646,2.5327738617801727,-3.116939059340617
-0.8513086112249821,2.310892010925446,2.58824188575882
-0.6576359688462639,2.903020100117689,-0.9691021239870259
-0.8628072105891458,4.201657272985002,-2.319980037924134
1.2710556338189234,3.919053838934017,1.5113403264390424
-0.8366096681989635,4.545807323036225,-2.6297604957117313
-1.263791289326233,4.716450951453266,-0.5081416991744454
-0.9602304762661258,2.266284566815715,0.18830340444670313
2.3304609103589966,2.1947416544268217,-1.6321149833545305
-0.154620789640634,2.0193240818354234,2.9535867612192903
-0.9559472584158559,1.9972221698972592,-0.6569961265663079
-2.2108244800144856,3.9011356293042616,-0.7442459997274637
-2.3956230581198166,2.1957351037624044,0.9127285901264979
1.2980946373214572,4.063404778917511,-2.7565111391309123
0.15297804926542363,0.9835832439364143,0.2970070908293073
-0.2810841307896949,4.021321101792045,-1.64650445699196
-1.0730606573022297,2.665518501195413,-0.42088272450541475
-1.548060188678412,1.6319706695691556,-1.3120338176612065
2.666120239770422,4.804951102091885,-0.604466663216806
1.7548318534698668,2.622022838606277,-0.7226225854048309
0.12449870416343534,2.579172399168276,-2.2119394718418253
-0.048579527982946624,1.5800633794837262,3.065899309424
2.661301009177305,1.0279247807820027,3.1080163697399037
-1.5917056576498152,0.38287381990734715,1.0273841037543505
-0.40854427812358696,6.302618271484862,2.4568050800429515
0.09466638220741147,1.917581421428248,3.6908371064624292
0.25682788006437207,4.210603081232761,-0.13782732198792225
0.3688483202442674,3.7144082536262575,0.012182384049671091
1.2097592761007536,-0.11988895627749319,0.8240835769940331
0.8287789345704129,-0.23702066927487597,-3.2841194409421988
-2.762029608540583,3.7539927964502695,1.2857457190524675
0.8155135000323459,2.552265196495962,-1.9181404483798525
2.6728603545582095,3.864692632302831,3.010124074507256
-1.1378524075737992,3.148228664055335,-1.1456602467633599
1.291920428884654,3.3704996309993054,1.6842747397855768
-0.7238247666418295,4.977269435623651,-1.0278359065106946
-1.0862120844597385,3.1821907851997175,4.210233704267053
1.7736606693733141,3.5307610152569975,-1.864087434942681
0.72796075072294,3.487572538025599,-0.4066745140573146
-3.5534592154487887,3.326024748532059,1.0336143453889701
-2.2384367897703625,3.274076323997754,3.5689621554782844
1.3370179182368287,3.4110749035235584,-0.6888255380589359
0.6838949342780898,3.3846491391305777,-2.9679494957298465
-1.3631237469949757,2.2915654916520873,0.5963185850196584
-0.2644214093924346,4.998547665399188,-2.251680998175504
0.7927956395565701,3.473573604736544,0.10460105415221685
