c0,c1,c2
0.41784566472601536,-0.759194061328482,-1.0436738066787303
0.6679991078822437,0.2613999688163588,0.004910839357148556
0.28851751912211915,1.1648795682859012,1.1721748261021139
0.24579227772431084,3.326757457711815,2.6106092437908157
0.004132138492809996,0.5884386170576429,0.5969665888957607
1.0046804713166195,0.9450044962321577,0.5068399806593298
-0.898502186113084,-1.2972896821983588,-1.078250384215988
-0.020381858263866914,-0.1391683497252405,-0.1292448705757585
-1.0736795519508984,0.14847795675043443,0.41697187896044646
-0.8603081457742587,-0.9794458697980691,-0.49806705554707986
-1.0370364067435032,-0.2224102945636697,0.15432412017016062
1.5188203699943486,1.3316227141354757,0.3338607869449664
-0.33058016472737867,0.6996160558750312,1.1141253723487101
-0.3013016468824808,-1.6954236082444971,-1.8929157002910575
1.0735099964020711,0.5360239545451553,-0.040622393064666244
-0.9971888737517419,0.11055209166685033,0.6575528458072606
2.4396175617637956,0.3558567574180007,-0.9926030527425675
-1.0477795651566981,0.031542904342757055,0.5188858982668734
0.06915666603646299,1.9118938175545734,1.8417691576817987
2.5071452134656065,0.1653073408673887,-1.1718237134270022
0.15750240639809202,0.9254832943334969,0.7911642980574464
-1.7271417521836467,1.071865852485552,2.1404024846205365
1.0768053568542872,-0.7795632306085033,-1.3890744401833988
1.1997544280378456,-0.21527015411901146,-0.4820525616417583
-0.9393487110797224,2.525229706421915,3.1452926728061876
-0.22036125118682162,-0.8333277726065489,-0.48811863007001083
-0.5039830305702063,-0.8630062060940066,-0.40631365174385903
1.2194436276317626,-0.02582858431999701,-0.6053985324595365
-0.7418544029903511,0.22984813912747312,0.4646228750509096
-1.0904519391867853,1.2660367914557147,1.8665377585175285
-0.7896801489315408,0.07292982740582642,0.3352158090409792
-0.24841104836880387,0.6628938147695171,0.8682981168618248
-0.42077772107837963,-0.9938566579259605,-0.8694668374064056
-0.08651260620329282,-1.5371431556509243,-1.4147132797189044
0.750168500597,-0.5939937485148863,-1.0172311824542437
-0.7416744486660188,1.7207431344217825,2.314234581412421
1.1574082000720805,1.2917076559634353,0.6949449476823975
-1.5781579241474835,0.3458391738467112,1.3971880510941814
-0.0065252003050918295,1.1388851510538467,1.0290044791204744
1.5104715135583222,1.0157903558169588,-0.15788696264872545
-0.2755278802076769,0.0027738972150487496,-0.049778632569318595
0.9706099625684019,-1.075447730463299,-1.7082127706197912
0.7790407633428633,0.6336960599873467,0.24395986149666357
-0.5018728735499656,-0.07421868036816721,-0.01166409053423837
1.0650007892620226,0.6597953973094435,-0.09203375564842901
1.8207319672823776,-0.1960202116157119,-1.6587358223120467
1.4524662288419554,1.1250065639981366,0.09922821532251647
0.9744116318925733,0.934315189095472,-0.03024423847395021
-1.6655483088127747,-0.7771828143471056,-0.15591556070749477
-0.5575770930802997,0.3574649810895402,0.7154286795916075
0.6340569999289611,0.48738985080278163,0.20387757177033694
-1.4835290290689185,-1.3903746719139358,-0.5202664154999442
-0.20479091229785182,1.9539484739243842,1.8894556246231196
0.7645787577465266,-1.0954126334309484,-1.76187106457567
-0.5012218912274099,-0.9860334947871726,-0.3523142376708456
-0.8126408568581754,1.221356129096218,1.5938050042048886
1.7495386411575897,-0.28215259217885347,-1.1885555933813492
-1.090090489670249,0.4037234816613364,1.0646535567104423
-0.161425572171328,-0.5442142450358295,-0.24064825901696874
-0.1469171747281772,-1.3127586523670771,-1.1116363992392144
0.6579403300546981,-1.0482336683516247,-1.2024441506011612
-3.0308202821553283,-1.053421047795739,0.6781422042283595
0.6714896854742722,-0.18898356641253117,-0.6666545962927622
0.7382215704282015,0.5241258653737358,0.1646686029048565
-0.6355788548542738,0.2003946783406596,0.3334982305948568
-0.06646066551401386,0.699466752344039,0.6536651752446277
1.5547764252666396,1.3686454253245646,0.6837197714799479
0.9531239473368738,-0.8100757723836779,-1.1748158514152671
-1.8762126915387642,0.43939896534131156,1.089586598909723
0.6509807967952814,-0.2671807183951015,-0.3586842233677213
1.1188828645003792,-0.3616124310489456,-0.9825160850602647
-0.9441525107275552,-0.7718077265633756,-0.007467457658802908
1.08477047001563,0.6468562847572773,-0.14953782923630501
0.33491368409580907,-2.761096801820357,-2.8040750118552857
0.0702950122355727,0.552691749548663,0.4222606142353758
-0.7114943558163904,-0.1705860715560312,0.4228576987175456
-0.4320881574388415,-1.0473366435420965,-1.1390124647541264
-0.478031147677571,-0.2597756312956087,0.002713518587965171
0.15429273633116214,-0.42473466681781696,-0.6287479524524419
-0.5259408437365198,-1.9681267688122017,-1.5554605450936785
-1.3028561873328768,-1.382853001273656,-0.7489740984065825
-0.3901908698306605,-1.0688651233334603,-0.6861154153533771
1.0799554660581892,0.3062128702270904,-0.17412474488966032
0.10171424285095312,-0.7235821690525165,-0.8355876779468698
1.4905622847006799,-1.118658125358484,-1.7967012249996586
-0.9181115420092282,-0.7100535145214258,-0.3139899199382312
-1.5145525808660667,-2.5833183647666265,-1.765803072922578
1.0516361186680727,0.09320020350385469,-0.7885688108046365
-0.6027791445969746,-2.099014866915679,-1.9506402927677597
-0.6520770449164949,-2.124743621603751,-1.68335125047629
1.1129417170293927,0.045310966545774815,-0.6768726387781347
-0.8552281436158615,-1.0679212769052462,-0.8986165327932414
0.2962188913807474,0.3904752405377492,0.07176736848438724
-0.2751342253692309,0.8347892518670277,1.0570146174819244
-1.6818713534313632,-1.3958984309679239,-0.3076272744811213
-0.5229456310437304,-0.15670372355487472,0.012970477402633853
-0.20687861659054577,1.822076542804038,1.7357313544702277
-0.5131518069970592,-1.124492155064489,-1.204525760216714
0.9684447492756797,-0.14767087722944905,-0.7684656841451977
1.6514584565943757,0.388803115060842,-0.660243269434258
-1.0861718419474087,-1.0451011807587667,-0.23443560360009105
2.197190378393086,0.17061253148413225,-1.213280048592011
-0.4105287486048646,0.33712716940820164,0.5710634743612092
0.3650278788095779,-0.6104206602073899,-1.0770999007352493
0.5723289170812318,0.5340424150085947,-0.018733983144656848
0.08839181269770194,1.022934526345732,0.9889384104241052
-1.7068807329330713,1.2745122166179952,2.4070978777551777
0.6347103396894852,-0.07226782184618864,-0.7571534847308778
1.0713173936544074,0.04947187773904539,-0.874772610920248
0.2756915915365933,0.2912233940591057,-0.34506651466825794
-0.6428405964233892,0.7847753675435595,1.3678165482419729
-0.006424607744953162,1.3264806312990765,1.3538389586232071
0.6036867444832551,2.0282468196128267,1.7097904522138578
0.886260221392547,1.7179487727922345,1.1076772969432025
0.023707618710050428,-0.010803652629104946,-0.18837088621705309
-0.9158843110173167,-0.45018113310371327,0.18200714828118594
0.3773399058049308,-0.945718885536207,-0.7261115585076175
0.47917429955582636,1.2694678739245786,1.1609770384987412
-0.0058141084533998855,0.42379364377957895,0.4056003541314896
0.45760075806878336,-0.36473087510001495,-0.8189467192743992
0.3626310904611334,-0.5583872777908544,-0.49423970778536325
0.06850129705937956,-1.2552701254151808,-1.452346383433382
0.031475800223839896,-0.315929845014226,-0.22856122174059876
0.8281408005703561,-0.2533524485068993,-0.9592513870161348
0.13485237427866612,-0.6340973090215373,-0.5216119364077927
0.0062667781319968715,-0.43110830302351594,-0.3024089448040978
-1.6797898632141752,-0.3218600779708574,0.5637985674214652
0.4518855047358032,-0.5963068226616,-1.194067105390965
-0.5025456974645685,1.6194568048239026,1.623232403215474
0.7308344951413974,0.5937293926038614,0.14305035832813343
-0.000930359080995866,0.3572975263697543,0.41152247832819544
2.022840228056163,0.853249942713987,-0.5282019054404744
-1.2289551298347896,-0.038720591481891116,0.5042785217207496
-0.5876352030298666,-0.11338850112259076,0.019424627229803426
-0.7901130182581718,-2.896980351412005,-2.4218310554032874
-0.3923657103245945,0.8920484932433556,1.2047532222704518
0.40001713728561616,-0.9490653550031003,-1.008040801379494
-0.194139567117231,0.11105495362181035,0.44719793461157076
0.6106608599610327,0.9273114280886063,0.3280064427613875
-0.8637240889240585,-0.6972670831559211,0.10590378220670375
0.08514731587551191,0.3427336540021401,0.6964294385594095
-0.8987899888492052,1.5673804939074167,2.0052944960273615
-1.1976563026664686,-1.6037889423943237,-0.807537068490619
-0.18533547573854908,-0.730723359368116,-0.41392018542106035
-1.7300403026753581,-1.3739790084466776,-0.11791936158643981
0.01312572192845306,0.8754298191493131,1.103956063128251
-0.517189081321472,-1.1670346217595806,-0.9101710675753986
-1.8204618160807045,-0.7608331291228859,0.6117478144126075
0.5012419037517769,-0.528513462265971,-1.0212276770153426
-0.35287057322037596,-2.1292189281308596,-1.9499050744671327
0.6243523089327917,-0.4162845764796738,-0.952684996338712
0.3580484305778826,0.6787275545359798,0.4459161745465361
-0.30004272450279895,-0.021269674704692022,-0.0584393806287702
-0.0868018702897144,0.18207504249477582,0.042342345130533726
-1.6334151969344204,0.9679298139932755,2.0744799085305754
0.3648558571957896,1.0149958107841208,0.7821106538002895
-1.1533048219661743,0.31064844537271763,1.0047205098084657
-2.341455545726683,-0.26838043964427183,1.0115451233222281
0.3318228212954578,1.1448782261246129,0.9444502559837079
-0.16741029733418708,1.0913231659701972,1.1583395010246935
1.347060683664931,0.8489456348351335,0.18547826782522972
0.6052258663291069,-0.41739208815068024,-0.8368582436228114
-1.1006801283227714,0.40989140468892393,1.0044708199043035
-0.7600757744424116,0.5241354379700166,0.9970726883198721
-0.17100559902556714,0.9616227124777741,1.2343708612975464
-0.06238408519359555,1.4146285189277235,1.5461347010617688
2.2164945650133343,1.7032090661275952,0.361038100189485
-1.6051103680041785,0.6639333652865087,1.9021734500276808
0.9018542926470373,-0.2677287920378041,-0.7402888433189091
1.7358491265390132,-1.7239039688027025,-2.8013091978039206
1.040875438986787,-0.008497675645219005,-0.2889415812991551
2.209564638407997,0.11235114710919794,-1.2539405568993107
-0.43367460873422037,-0.4698178505238996,-0.1589136730609805
1.8052005270102573,0.06665434932955097,-1.0064421069192435
1.3711339409424286,0.3394318325803602,-0.8052273735074009
-0.4716584322565501,1.2616924982248776,1.9098606692006128
0.6348494635771813,0.3462535690418738,0.11995568078839228
-1.6581494187624937,-1.1584824605148596,-0.3457911187254217
-1.0151149678606135,0.4116617819952568,1.1736862444365521
0.4586162630069481,0.9404395502113788,0.7966701489983266
0.3434658845196134,-0.5203083962258807,-0.7183124935791041
-0.3918382126200136,-0.4039896650878916,-0.11721835138180034
0.37607759734537544,2.083126172243072,1.8909366948076232
0.06105789137966971,-0.521189608524966,-0.5341171076180362
-0.6906810009499121,1.2338992678408174,1.414807092791703
1.4369024609784702,0.6517229249913404,-0.05951446169298388
0.05399161847494395,0.17282431325819614,-0.019895617954587518
0.3858390976488169,-1.1299068946663156,-1.2975838727416615
-0.5202949020401004,0.8589234605766516,1.2471738478960495
-0.27989403127683166,0.9934107052826868,1.4035877565055181
0.8672246690404216,0.7245796346258233,0.2194666345101037
0.16735324868796206,0.162731298592697,0.12245333083878172
0.6386034080079898,0.15987613255778016,-0.31865630444298815
-0.09010416416709202,0.4163597645843482,0.7150129792395477
0.3158130483511946,0.8719992098621305,0.5067473721870319
0.8908261969650136,1.1532229843660669,0.23965130887753325
-0.012934980093074514,0.6878153587391387,0.6204426550474978
-1.2478051396724887,-0.30635095798184897,0.16107334244325075
-1.954132224224019,-1.468860498025973,0.09830533275184407
-0.3857216832267003,1.3173626384037538,1.655109505294846
-1.6684898502713386,-1.8125328988167755,-0.9044670897648991
0.7383623917110936,-0.02101675995573092,-0.5759946723875152
0.5662596214050212,1.6485609346802241,1.2703846873206726
1.2360343707821093,1.3067996394094819,0.7869643783446915
-0.6054131815127155,-0.48016790797740855,-0.09098272611776671
-1.285973516964432,-0.5197649394324825,0.35978375695451004
0.7138240565321783,0.8956047610247868,0.47702544374107425
-2.010935349370712,0.7075333693767771,1.74769710803124
-1.2377094057839944,1.8667073808932562,2.3346196043745144
-0.7200695839273324,-0.3639975037784699,0.0025023746035433684
0.16583019193954388,-0.29484186411947566,-0.37550735248576655
1.069482659766992,0.503158189244675,-0.25480436361348524
-0.8290141307095681,0.4124346542603751,1.1842170607773845
0.591735047287403,0.5122122926590481,0.24114516885817855
-0.2636693969888589,-0.47030304315728844,-0.3165474484840551
-1.4655894123256177,-1.3270156925248933,-0.42654161125375006
1.2348282359956364,-1.5960538486333877,-2.6649041523746537
-1.0603613365811044,0.3622044533861243,1.2814663670623045
1.3615723385317002,0.04676082939447373,-0.7764873265164492
1.3872490373216135,1.2823879092571477,0.7736975729626073
-0.05798516502013704,-0.38667591908069915,-0.34096859231843757
-0.5373124217599224,0.42287267708550197,0.9369385828870528
-1.051938042841389,-0.5690414469909831,0.06476562604071699
-0.43138821208292527,-1.46267606589935,-1.185924862896561
-0.4214284763673043,0.5333587571943655,0.6552021897766817
0.06970755025679179,1.5452957850789268,1.3984199993941016
-0.5677211944891559,0.24700226039081336,0.2561678361804652
0.4951449563822729,1.5473207628521901,1.0681318661422519
0.8707203315637693,0.3949229964285008,0.3507244688051479
0.9704554879698131,-0.5369696250830367,-1.130178398515719
-1.258302024838061,-1.0929386579030311,-0.5665374081492084
-0.11144565296059829,1.0612118596691202,1.216387230052381
-0.32910698757281326,1.7261802728462827,2.0569461611624815
-1.1311076005948317,1.9688746287920027,2.2934439173018033
3.2691014491029313,1.6608415696991936,-0.5464519632707682
-2.0590486683510707,-0.5519972246217499,0.7867245912732177
-0.7510751915598837,-0.831134115184846,-0.18350433650485637
0.4747452474557982,1.2824255666225655,1.1028652729029176
-0.5904809556919115,-0.21490951917328607,0.37718158495320336
-1.0390002788748065,-0.37474148142422886,0.08013357221004755
-1.3535006932632327,-0.7800972733656117,0.3677162849941785
-1.1147155759646792,-1.786414399574271,-0.6099715944257291
2.167751459432815,1.6042247011225916,0.648109902487336
1.3024881939291626,-0.032460836884240174,-1.1360774606864126
-1.0001002013687224,0.6719610508138875,1.0910341968301354
-0.1642930719733735,-0.9703340057680686,-1.1211321057654118
-0.9638123952385957,-1.5773205100817391,-0.7790452390175021
0.3069820665779065,0.37897157109160634,0.46292255417495715
-0.5414804835978684,0.508892973883864,0.6245198663056394
0.32787984887314314,-0.20878852435924194,-0.19368092786996632
0.4745318146418662,-0.1322492176831766,-0.5895790725604405
-0.6458930966554635,-0.7796422353997958,-0.3641613973990726
-0.9035864998632436,0.3813487386373441,1.0780360290904636
0.03914908466248868,0.2607138652452141,0.19127278215196594
0.4848737768625773,-0.9027845090395286,-1.285195006712797
-0.4772705915319977,0.15606893875492686,0.4870138176183525
-1.3368103581067867,-0.2918959618853124,0.31880267472342166
0.5022276379939314,0.5246304943507658,0.0764201169670194
0.47098889865822186,-1.0541677133838223,-1.1540997255417564
-1.7462657537470339,-1.1620410205020286,-0.22176278487915685
-0.11619483727023694,0.24156079256998403,0.33396776512724724
-0.48330818934996733,0.3017610152423058,0.7803569289586888
-2.2161377731308884,-0.4112900847065928,0.8376170930237097
1.0365975263456142,0.477876913976061,0.07987262430301192
1.4489151302094003,-0.19278506609832902,-0.993963872183467
-0.24133080104087068,-0.33973742521231465,-0.33233486725559297
0.7450316881834607,0.6041150214616845,0.3211009911532694
0.9709949157127092,0.4529968028081956,-0.22683909936727975
