c0,c1,c2
0.19277109642290113,9.919611476730829,12.622894704980498
7.382621919255194,14.969423950989174,12.441756851135834
1.868843442711553,20.757714352994906,238.27076517967515
160.966600586797,16.208535298918648,104.82681777378822
1.698426919176037,33.62576559494565,225.24723282448497
65.85300640038376,52.72740676614016,19.059475463732415
37.49762093079461,79.71979204173857,152.51135194533123
70.73971413517395,13.38510801111592,32.6135789860242
1.996935517038237,14.752253423749142,1.2025177163119547
0.33829093775837454,104.40526759804182,1383.3984028779842
2.7891284992253245,84.01493275079358,39.08135469558201
0.16807140860097874,2.038437730165421,3.549297263425144
1.9226221689944984,53.31351372252482,75.01730835479795
127.32977272120748,14.559501634922476,1573.8930089672285
27.044676488245862,27.322691283422188,7.070859783715891
48.199409520897696,662.7899172719008,3461.0652042912943
1.228390413365291,156.8324751785793,2548.335802974556
11.121587959630753,2.7269735591264226,101.11278890283535
7.309728729923415,2.569535849672618,46.06998470701942
11.137128705072604,2.362500719506682,146.27121242664222
1.1664167679274815,3.6661546479193383,35.578553114090326
0.08674159339677842,1.9980029544826745,46.226779851292136
20.395402193245623,5.514794897759031,134.45462210293474
32.67618685940018,33.37950737474619,71.70761023212248
0.6661851979507709,7.2026385123163,10.894905389497056
0.5052166882018033,182.38134380025215,34.61187551625252
12.1830839966122,90.1645603909341,507.6122718425648
1.848030606763998,51.49156372145248,3.481846741942625
7.5238284777776085,44.96552759670204,171.00910860646218
3.0027637978593114,60.65291260695377,2440.305406673134
72.70412370656875,3.5032145335603526,490.98901696479305
8.58203528637167,56.28143357165736,401.46386565452343
6.239397922366876,3.755225054944089,302.6614727790792
80.84697826247363,451.47035686524646,116.12110901104514
21.854219169416073,316.92227965938054,1775.248710802224
29.30336013625734,428.0807633915683,238.3315768527472
45.96868068308346,112.53674520243901,173.46324103597206
272.5270123828864,433.28407565513857,25.240852950600527
2.1243289962850422,19.534842700875206,93.84840019508543
28.001709626197883,8.750648900092155,639.459972931445
4.8101764886127425,32.78777047129348,40.74774637847828
38.72730136452094,2.2503376224663834,677.8489870181139
27.793139872205344,570.0777822066019,25.992272268578603
1.194098095635891,46.75354059673162,47.63125776753309
3.2935511521131593,107.91947462609949,7823.500499675652
1.0520580269255648,38.744701890698735,21.91198564701436
1.77171554615621,65.36825635957753,45.15853873354639
63.552636279738856,252.96475024733851,866.9440849291838
7.54254074899813,132.25678578236372,771.908236457682
0.12456916060082796,4.147568722571652,99.35485955344544
0.4676637902447329,43.328996562475915,130.50779324191674
1.1995826276265522,28.58623661222072,155.48958686968433
0.19893857321565994,15.526914762301917,20.991855488627127
56.315381232275364,46.481131367003854,33.433076642510734
6.504528619227344,8.345168337100803,16.3130474557564
14.328299165215284,79.63572039542746,99.56965863052659
57.925484814351634,78.95711586963517,87.38607931907879
93.57907955710385,432.5187847869115,4998.124801421613
3.8977253139881394,4.698011385088938,102.50990424257563
1.420152272963841,14.203477708737099,356.24821642644866
0.18982403786351112,26.96267083705608,374.6086524703861
9.493257616056605,297.940859289501,31.65232099339483
9.035693022906724,22.195907110924527,20781.91344436751
433.5966062749491,106.81844829089934,39.27388069383415
176.03505714534595,6.352916827360075,31.22226820035817
19.95066833080137,0.8604402248766124,571.9134251043489
1.1219444742073243,4.395560799656208,64.61844646029233
19.397212238106977,3.3625257509286848,1502.0639870723776
1.7998717365434858,17.85074353689064,119.59132715631723
103.05724717055195,386.7326756842279,11.217018648063824
6.675504495511988,270.75779573718904,129.82000180287514
11.78772785594493,32.20846370457706,783.6063722042011
14.588415124846987,7.786617638904272,5547.141802807212
671.3144836513569,288.81852420027474,235.46834223259873
91.21857802711581,994.8558922456058,2019.4729271521317
3.4296125376827225,70.0927389177113,132.5174586926428
0.4995408648297591,35.39390984617774,27.86753445062726
64.74420285283155,207.39300623768122,684.3304480970048
3.2801574306959393,55.499982367563234,129.96622048708878
2.582492335809488,7.702770282816767,9.770661487722034
15.889711620194756,60.21475524813193,1089.9483769301378
2.0095878323498284,468.48905428529497,103.6962232332426
0.7600251124746334,368.58523107301636,93635.08412233002
259.9657591782408,3.9671012767545974,2629.4424529820044
62.31504882398179,25.895244131529108,514.3577582403703
12.288403067020914,19.458098212676784,820.1110552637398
40.675289128366956,3.928274540602124,3.8504385175374423
3.6953837605077937,150.02169177682757,36.9528651799216
0.3126862893575707,2.943540181700724,538.8211287070587
398.7091500936382,275.9083393938142,1649.611165905182
230.12970836181873,15.474070142904287,1.984908491816485
0.7169372251594841,9.291262900398133,36.827276663996265
4.413469591379345,30.687464052656086,83749.40648643306
5.772815451540521,55.16687702247984,89.57802065318366
0.4702586381440652,26.233476992109566,242.12745371109867
6.223976292399058,5.661571102599376,2.7114814018338707
2.967159742607325,2.063725520039083,38.18780793431141
465.466490335845,9.131614306589837,136.20205345579592
29.72691904088304,74.90715633799702,1389.7631482404258
0.3245389140970876,37.36342356084824,2.57339334353348
4.688403067803838,81.29375023031855,78.07039923938015
0.574372142268729,574.6128266768964,528.9122955883947
6.629988231684013,0.3532213168019598,37.8296960037974
0.9858436232417856,65.76939698021914,298.8517213928743
2.716569208163267,11.900412138184237,25.597139096181657
3.999439760278245,66.29309129891088,16.72272801396878
10.09770590512262,5.089453172749463,4.776244740126033
226.69933568752228,1.887145902866918,94.81554268930161
22.96854514136692,11.097495453513599,12882.732149011968
22.123876217353143,22.601486253921145,504.9814883627166
109.0609189245144,215.8694368278249,244.2340592572326
416.4749429151059,303.1720541229387,19.591004797517982
0.6376788925453962,155.01305369335833,1120.4399566076295
21.44070775120058,10.688293089399611,17.863054300742704
62.99624875605078,337.4038754213066,143.69874049969718
19.74880542254464,55.19057772136307,3161.0550792633817
7.991607233377791,61.03208662296781,3529.062429952124
75.91485514799122,88.03312437450887,121.94834457440439
10.621277728151314,2.4496483626193237,33.984230481584575
5.371661027117478,276.73636104194503,48.12537658504566
7.380209839290691,19.712481087093074,42.94284065401668
15.698064364840329,8.295579701520463,145.79233333476964
1.595767873376586,1.469929871877804,348.45489748264146
4.367222458137058,794.4269370395484,66.59843696223187
8.098066893174128,21.333623846857346,103.95260681732239
9.832515861573077,14.974653086258728,565.1325548296833
16.20078674187619,13.348167268473702,567.4574665750724
6.7008151404554,1.980175398869217,382.6334560464018
2.1028380941487113,197.18578977600208,77.47751783860241
1.0331656391137836,3.8793945805135746,306.40739308044755
1.368467658249197,7.6745651347383435,46.16413667314543
0.7105832820356142,32.10047096163857,26.012837543228493
93.88561487945378,168.30796918062305,257.5358212759734
70.94116402811854,9.84068400340444,1142.8787663612532
11.254514221959544,10812.116986751185,1937.7690398547777
0.382413634236142,5.7822083546041325,155.47330471888708
0.21876777264099145,9.525443934046091,518.2825174312233
0.0975103077225051,0.7842020704818553,153.0024851192724
1.6252168166266312,117.77414420240156,1840.4184762608643
15.251650193502366,11.893374519272934,736.3608404776139
6.439000269697101,5.989653195409212,492.2017542601864
19.502370536510636,1.8597609844613319,490.5305185470807
12.471636862030852,70.46712960161652,8977.789974311558
11.241895290308277,877.4355395261539,130.4804764998431
24.85656437768892,12.302816889619539,4.614757263439022
1.2761604085405054,2.148105377893446,40.7254388200798
8.219843059882995,7.99295880971443,21.7223307173829
2.5794518353234652,0.0915141432773052,50.50916936868056
0.9622672696483134,11.469972182793832,14.02028217938837
0.14543701523786856,12.958963850647123,290.11758705316515
12.333196990533274,32.19979074785165,925.6519556727336
0.46546829635260034,7.362643740762084,378.3952179167981
31.06494231888631,38.40835668429232,1267.6604117148956
19.73583182907325,0.6383750578252924,47.37229274586481
1.2918557407885631,15.855214297434413,34.07503627087744
675.1199747171692,27.932259980695825,1120.8980260290027
0.7592656167267952,2.6337864219087628,407.23612871313685
3.949196376884454,96.84740343809189,32.879090367096616
0.537637800928417,19.09641551902879,256.45284803131426
11.388588969706456,81.26707938406065,26.363761090217007
0.4318352654655336,99.25870637484529,1.010878983556286
3.7568716441639305,167.92438157499893,29516.426269843454
19.965426615518922,1472.253085407624,351.346434174732
25.685256878436928,189.64772397181432,432.4712005102875
21.931482414050656,155.5404979982687,1122.9688588253493
1.9046005711939302,62.61044962066769,10.125682952681888
11.84479653498888,7.361504089134357,3865.3122376906017
3.160184577989048,377.0717882859432,17.854061710712315
0.8909900493364636,2.9469863492062727,15.711338517648183
13.444539951770322,18.343647130284943,20.024354598039757
69.98991676853957,1.7790967785144896,7.404749776617756
1.2137964797464975,87.53731725705144,139.96656023064295
1.0564792552891797,0.36640985144634647,212.6283292869165
5.983012435353394,2.024235338580055,11.58649109382041
25.523784744464336,0.812285403985176,84.56919536808186
2.088625484722999,13.551156379659272,430.3757538536387
0.5257938921371862,2.6635232194609566,21.780996320917577
709.0497801803693,57.5984346951374,2923.3430257639693
30.42263451234301,5.096762882021862,2905.1319900712924
1.7272273957853803,60.59453935693064,826.1949967749318
22.991001728290705,17.2885345995998,143.76645434824786
2.87112093225682,27.96754606608118,2.1221653011410857
47.06701529374543,29.42456715936434,151.9824262928541
2.354713865056757,0.20595436380585067,9.348943488066022
0.38630081531186755,69.69311494316702,294.8689772741417
21.575023876709146,9.944173765167948,61.05371349148248
22.43604563994308,36.646738576525856,27.378627991883633
23.92817711567211,2.2437816071072048,543.6993222225236
3.72217945952079,0.9073651629085532,118.41078329675477
6.307740048263297,62.625910455512354,4.104502843542359
17.672500635899816,15.107393877059783,248.29839970219427
10.164609284142507,1.7239533308044706,90.41823856769216
40.76155825871082,72.25736694828831,11.667927855667228
124.35896123639513,777.7699576283985,22.587432613099757
144.08253968501555,432.05930147194096,135.15415882841097
1.9371852593856718,1.98090145765631,138.049951323033
14.598647155729372,14.847492305107165,7.798604769320162
111.26169749372427,246.62132257191018,412.4744972632023
2.0203000530675195,2.0116617273560387,375.305283636935
0.02607802234908797,0.9701750002704242,18.70670459876937
0.5413560430718933,4.955546390065344,22.950200284847064
4.856978880257288,7.0330772946178675,40.24634028240167
71.10012205394005,95.8027156662381,128.86279623638399
18.269184803967715,5.495368473023813,16579.89671711412
11.89523337437913,2.905953084583152,13.201687711515548
10.747262533780741,36.25789895629702,139.38314611218496
28.94792955240712,68.29953743838617,773.9593034503393
16.71813429390926,2.1441218331614573,70.47611625985708
3.243825854635388,2.711121184260226,765.0493361878671
211.0846486317885,6.083572112015974,56.45398399719138
2.4118715400597077,86.46467850367395,135.7609829826385
250.56575916737827,1392.6976203643617,1074.9049669931778
1.557688416439776,2.1234586191162834,77.20216750812642
9.059858932122182,147.54979934128465,3.0917763846936155
1.6929242797937245,1.578892247638028,79.84888537265701
0.8328762290912469,173.3459468356783,369.13565787504615
6.581138492043505,15.867288821101699,140.08442452603515
163.956137012446,682.9329026354121,18858.667181252513
125.73805724241996,19.591515537613084,47.99776959434896
150.0973018374499,216.1882943779221,193.04553798025404
1.5249493895284076,54.33166080629849,282.99682802055713
79.01430549634725,20.012741581423555,19.560968689734146
34.21615797787021,32.85566987281545,4857.021473792486
13.643781073225098,15.987902590156276,43.985499385929224
9.44469594183439,1.461961195749451,32.51899797769401
7.661454228204779,1.4823036720582452,221.48963913974106
22.992580574810468,342.5897307527045,76.49469668532072
25.71709547213234,77.63948846079599,50.28761436822075
0.09550797809677752,2.7107969702560935,55.799908257695286
4.170405114124688,8.662096416922408,52.81958513543808
12.467651143060875,4.191045660980439,11.299790880042663
1.6674726200295773,1199.7715691356768,257.2384755935306
6.485129887279974,5.556775409771569,129.1831709619764
6.993392121607722,121.1821863574145,195.65638335770345
1.2543666526773047,22.530211533783596,156.93327091885064
6.759844537767436,228.20275382632937,1908.8814286351576
163.6542235347221,8.967385606704257,302.65617561782943
1.2871957819847362,0.0859529637682155,6.118367023753596
4.521000276019501,18.55869458940662,141.25905773045199
1.6391287642390477,124.03296865327968,33.956475531402475
0.35228296002998166,81.69408399821808,231.83474235340177
0.5634065985456326,70.73278317859915,15.787756701477775
90.07128021975902,18.876298678272057,13.630484507415565
60.46207129847391,132.91834464357524,178.94843096332923
2.0735169867584027,32.24489382542374,6842.686562143438
