c0,c1,c2
0.7101576063661251,0.9346100354237736,0.3577828023696682
0.48316041000834326,4.615174024743488,0.4532994626604506
0.6577844184393579,0.38082035382984086,0.3726977138538806
0.21656759368485137,1.0826372195994527,41.863043185688866
0.5049791882804066,14.827601872076487,4.898230609053019
0.6297196358746072,3.6788277184409526,1.6965633286693134
0.337195074259521,1.3360214415229779,0.7893466059663831
0.9656009209688492,5.484951093225647,10.465163462424988
6.352901364721915,2.5423349689235573,4.433170326558558
1.2624571226980086,2.377380582726114,1.1298040627825738
11.028368550577673,7.254729705537379,6.075898906094923
0.8589567324598609,0.7190859378147207,6.553321627782072
0.9283656665276074,1.4718517539618845,0.38852883532583316
0.8918536140954737,0.7621697219301703,1.3815272629665512
0.48269142747367355,0.736408829333835,1.5688131119107527
3.0735875167068722,0.5203897250046159,22.761875518227164
1.596689294677755,1.710090539043256,3.5463330165944305
1.4056901391745624,0.1888895549705253,25.25438080785383
1.4026659891688644,7.086594253400699,3.5792948627935566
1.290992387544947,2.1261501821697983,0.4877570391857105
2.2523771714546132,2.438005552218051,1.388981033188012
2.345117356479255,3.1611332838315036,13.465629997512812
4.35448098469043,0.38993647618754335,3.7490970897990477
0.196331608303804,0.3388366801665849,1.1060646281248196
0.19481069821428834,1.392499504994359,3.2370815066973884
3.5093274596483273,2.3624179551778757,3.4224482890142105
0.5195418489067594,0.6947680749900595,1.0172396229295202
0.7012178247909933,1.0047564731486407,0.40576252596068824
0.9928083400181288,1.2933732247571486,3.075599809343924
0.598688373509675,2.3468148196366454,21.761264438209555
1.852873524824077,0.7099557610207077,6.768171751259768
0.8304496955353133,0.5084011447367826,0.423455216665268
7.092453828427968,3.312940356271722,10.266928450390427
8.11126086438547,4.778576240175183,2.1911213940108945
0.8291547080374744,1.5509202431072204,3.83705523450226
0.8784525810104363,0.7048493251813568,1.1654413590174695
6.144476350492237,3.844033088480555,2.8335222155687836
0.6363493858298755,1.374633798927148,3.6788725549717913
2.0983353685346557,0.7472608442555877,2.0462436571483833
2.146124149403681,2.5728807354904206,0.3406965175948302
17.71942351459961,45.4772680543562,1.4409314736957552
0.44490921748470275,1.3034064552977167,0.2531159761778224
0.770149813857034,1.832386809188389,2.115190501098531
1.1012085058966052,0.8570780383942508,0.7067776198062694
0.28951961310539287,2.167022585078674,0.8538660899028412
0.1088756048552007,0.4302302962632187,1.5601855768290045
0.8887959022213076,0.8691956961502098,1.4096472454080267
0.4687790083479944,3.423971412083997,0.7129811716404808
1.8208537207899866,2.595095648297222,1.8023310873602958
4.957635905459115,1.0611196118435902,6.885626066777842
0.5698575477324975,0.7241850567442418,1.1473815749930054
4.710067405134671,1.129979516241194,5.743447337383702
0.43333602913268016,4.341773594702156,7.420862938094555
0.8180566055161678,2.2547126489905214,9.800010378999444
0.34245374295886405,0.5108123297147666,14.016271705089267
0.6779194218340018,4.663169673765603,2.2073258987751148
2.037656266767053,1.3364476472750484,0.8171362474592766
2.036903039560933,2.468097585249405,1.565680379443384
0.08201592063832526,8.010123217939151,1.4147111549119957
2.0870062468254797,0.24417180050024412,0.5147712815941777
0.5205514842585588,8.7353567225941,7.053190312939446
4.533158413526554,0.7395317201622523,2.0626248500590294
0.9277556531132108,10.431156204896428,3.0897507617809765
0.5802972359447774,5.763390586099665,7.043730616582039
0.982110108935022,1.496332335362733,0.8297879656222839
3.5469296226812586,0.6072890380561242,2.831243642390465
0.9979074509016117,1.1955786746549568,3.5600782822838863
0.9588145050962668,7.254693956621303,8.777127530214301
0.6272857302662346,1.599146415737652,3.7810749859718853
6.345247106391394,0.6794926462942928,8.790709865382423
1.9555858064694613,0.8109377383592387,2.08854267211455
15.269959936217575,1.5416889283583737,1.7029059488361722
0.2041901805729166,1.4040039682508547,2.463280823555079
1.2574859557525238,0.6788947546448243,1.5265981778413384
0.5027774291188001,0.7265987890489164,0.7010715927852144
0.25174359707483895,1.2340995327869007,3.3512562995988096
2.2035454697155905,0.3777253219791294,1.4382450385745211
1.8093514478788826,2.034791549957828,21.50917561503844
0.5762606884241382,1.2215102368824597,0.5803949333200615
0.8176619482074475,0.39040665995310336,0.8000509225600193
4.788979572869816,1.8641455209487476,16.94670189663574
1.1415267134889302,1.2713436236627955,2.289066591178939
2.1221834294647763,6.818611609137045,2.2057281280803713
1.649088229404893,1.2651298131051234,3.6425017281145955
0.5413642840975684,1.0044661857421182,5.655747348751462
6.779028934114467,0.9428432439642048,0.24411103231709277
0.28981605449608344,0.6161216906139351,0.5863352144990249
0.20669407668246875,0.8994337381177533,1.9759187479276932
3.322884279345389,18.201274525543077,2.6052913276560434
2.667556031440488,4.217602431867074,2.3028207258251934
0.14445177702230966,0.6799005883126964,5.859934869965809
0.45459708245430097,1.0928528390847125,2.8907355923135194
0.7611285095965729,3.8728987130317085,0.4896139007006386
0.689502507458418,22.657397999948955,1.0544720182031762
1.0649091740235992,0.3070397291644008,5.407118065417954
0.7294069234568605,1.4684380631277505,20.875484458809336
0.32908523459725986,3.4744571089510963,4.20700085998847
0.7913641058646692,1.3082805643013535,5.629596572419193
1.936078123343722,0.406794637811347,0.44120835490344745
2.3032896152597537,0.2251630202740129,10.764464363571637
3.5959650587051186,13.37317907512418,8.979717678158286
0.22841898547323614,0.4150015204027463,6.895649869164009
0.28111818100957414,9.447130164135453,1.5035212699427196
1.8819668326678487,0.5383479594270941,6.100302165977009
0.14771769829264197,3.8087325437747936,1.2562962751712854
1.5897911034524965,2.2142099992279944,13.953115482944298
14.738037174247411,0.6380902180619095,1.445182999001946
4.366347064438409,1.0358551604348738,14.291380828301731
0.35288487248240896,0.8877621330931582,1.1600743372523732
1.496449325336087,0.7679802853201105,7.852504023109422
0.6202180255122647,0.1661636575878572,1.339843665619959
0.2396037740467615,1.1507392869235034,0.5662699837446701
4.009572149511645,1.9491914940228234,7.092912755079206
1.7473309956395688,1.8052993741548062,0.6329142617493351
0.43253006553098117,3.2382027481162763,12.40882933788845
0.7394713786843281,0.7607980127008576,2.1463427674829814
0.5057563481821099,1.322730792444981,27.764122252289425
0.5743037821154605,3.981770284197966,2.481332318942447
7.814346195542816,1.0457055728649387,1.2918874491385228
0.18648653424666417,3.7791716182766852,1.2766515281420812
3.200103977792808,3.27715907379509,12.880361823284117
0.2141163311497405,0.6214107991486132,0.8553985221471492
3.647449592492473,1.1409834938253725,29.591834593596882
1.4799453471633315,4.965875266681319,5.671372964235532
1.8210773691622357,2.980344754782088,4.165942888876874
4.22945983557962,0.7306183187008531,0.8901920640881432
2.464369490813579,1.9697071332548781,21.17093770442559
0.2395889227729847,0.5731807747242416,1.4530318553628225
1.5206777024096874,2.2061686256226305,1.7940816848669803
0.16559981655009523,0.6985358697448625,1.6715676692626436
4.642845452782222,20.59643373029367,11.579276453360603
0.29003627799409243,1.1779566893304425,3.7371329648630796
12.877622434496882,7.492680300125015,29.09457555630276
0.4682283176237507,1.3102514019223475,0.8941065612954295
1.4726741050703558,0.5111164084953197,0.8318518211104622
0.397389178048023,7.761720775726007,11.3807241904517
10.74662668986189,1.5484137136946226,3.8939330529714935
1.8976546464156765,2.54173849604768,13.756756181237595
0.4467546292089749,4.591204331914065,1.3020451641778328
1.5001219004942412,1.7115500163626862,0.8722521234587823
1.5851107063416032,0.4721643882315974,1.3498930032861807
0.4378678261549891,10.854528303439773,1.8775348190911267
0.5284737838987167,1.2859680720666762,7.483893688765962
6.156711578689385,1.1927807645625226,1.0164851492971165
0.8757712254153684,1.4342919658585496,1.0606964474496154
0.5451868825248141,8.521598967274251,3.089005264107371
0.28211088718518623,0.28524123192840306,0.5129169596710955
0.2024219585513211,0.9930584735366381,4.926828773323434
0.7623931050034936,0.3715475771907546,1.0212187934365928
0.06850825489402208,3.630556504551338,6.270356553508178
11.192464612016371,10.093173783289984,3.4962228050675748
9.374061898395043,0.8582506241753656,0.42197212879931295
1.31442615278991,0.5112060374636428,2.3418280668662237
1.7279105477708712,4.984394070077534,2.7596639902136735
2.1275546537553507,2.0838430843658124,2.0413109312162696
3.9359855203998655,1.7049805007237553,2.9944375401710572
0.32002284102964773,3.5810223163923904,1.1783264729014162
0.08078136489830783,2.227428905795049,0.743493839078515
1.0994747643012264,1.206912079469824,6.281444597011979
4.558385843623877,2.129035762768297,1.2589245590626705
1.9908928989736445,1.5218044609911523,1.2849404907421467
1.3268016268151734,0.35649385793148614,0.7423254264411818
0.6551934824149833,4.166524925525909,18.084161718744703
3.1939679762139224,1.9885925828797482,2.863468841896042
9.008481772427134,5.053038734480074,15.008926281264147
2.8286359165462445,2.8902282166681323,4.013507015230131
1.157559959140803,0.10174962137517342,0.661011160196058
1.6278674051604232,0.5196018997345229,2.0831899277772874
4.713616894400037,5.407593385628967,3.5662989361191304
1.0162316805603624,0.8218927679740178,4.411711275963055
0.5528506588353119,1.044144229989715,17.749604856676367
2.1044298879728487,3.4088790558303868,1.9393427700391739
4.785071850847319,0.3926072151431087,1.5621308486829062
0.12452596552338327,1.0738067956069641,0.9807512767135661
2.409432107192778,2.1922214541531257,5.1686597711425435
2.0600366269204473,0.4791437872274616,2.0369804885242666
1.2770001190217588,1.6784979004372824,3.7047552169873326
11.118396161874692,0.9036078185413222,0.4142528515307339
0.13456208542189763,2.0828805523158733,1.6351372613781345
1.372768059491278,1.3603489893020508,4.4062855626813064
1.7712703577480784,15.477514159437396,7.322919570006271
0.2747216731684959,0.4511467317688413,0.2998751416149638
1.8072526193096967,0.4750204720947938,0.21743885891140244
14.097756976696239,0.7538230011664242,3.3550950064793903
0.9890649296295404,2.27225461461255,1.4928653771520304
6.392456171571999,2.5086891884468754,0.2377208549826575
0.9719575348092351,3.338806070453367,0.8219308436744694
0.5819929721380046,4.578759935922287,0.17933447061830307
2.914400174775619,10.002665202104371,9.53443749909653
0.8353653083454099,5.079728113156997,8.148305801677786
0.30260131232199683,0.12359721535775194,2.1149276213328707
13.24087203837372,5.000776859645228,4.9585608916851
0.19244735032731458,1.9736700814525956,8.589183612051585
0.39786201395567433,2.1162032054444095,7.455401121185729
2.9744193727917208,1.2295353284126491,1.993905791249308
1.0336776679680264,2.631344845342739,0.4627216174298888
2.949484834774468,5.717845550727968,15.05944202635807
1.8060766937170643,1.181746692710021,7.769015983261857
0.3894390927348032,8.910073769915284,1.329191479917006
0.9108368944227262,0.8421963110310726,2.295170933896333
1.2297179084569934,13.761812566548718,3.503376285196201
0.09764651385838709,1.5793832583706917,11.883099932807145
6.855123090474138,0.19302505969163974,6.670492410876449
2.1459338495865765,0.6023493953223381,2.4578411036353653
0.42061847685169695,0.966752065897292,6.161951877846706
3.682233800023209,1.12593491706577,2.87026732748717
1.0415016335651979,0.38485697020649273,1.0124846956010614
0.7968984828496796,5.368892517283175,3.810270257939677
2.698234344144508,0.3713571218548252,10.755245077779477
1.0901979067165104,4.046206726172623,1.4657256126276963
10.116518476182845,3.634455115488369,1.9233054082098022
0.9980601420989593,1.3304432628282852,4.964451953179282
1.078671815365072,3.155377396615848,2.1889456798378344
3.6738923618720922,1.114721907106656,29.94953922617594
0.46247126496638213,0.5469191304083558,23.201999693136013
1.0011217513373516,0.9723521119451459,20.287518949553682
0.4780614502723624,0.9460551172033604,8.285176958778997
0.5730708728956772,1.025182932400194,10.541296123458954
1.7530258224351838,0.3742329787713585,0.6463585876688344
0.2661070807964516,0.7535755941725873,2.6360819626329968
2.7865780798310142,2.1598362189135116,4.180605738169394
4.301668751092852,1.734476178327378,6.650100430369554
0.4969565349208144,2.5588503075843345,5.015170960829079
1.0193789560240043,0.7846025179037835,6.924242904163573
0.8336904701109975,2.3223758341342244,3.3313442764744545
0.1113886169731202,0.594025155607797,2.012739617239578
0.3170282039026644,2.366437069577953,8.574363416159427
5.607528053233455,3.0165848252783114,2.939359867184719
1.008893456566438,0.823111780565944,23.75169822604751
0.9394891862749326,0.8178898025418495,6.879711446753876
1.2308232853171763,2.693209929459186,0.6657129286858106
1.9856669826924664,6.396097025839761,0.8501223239307275
2.2073626515157283,0.301102300472978,10.474816563917038
0.6471057330223051,0.7739879109783642,4.078169221460914
0.18300980279393195,0.3033502678695018,0.8241696464935592
0.8798154691230443,0.7718598613696845,1.1519783469870917
0.3117594122200204,1.1618311179472975,16.60927698100437
13.159128091215804,10.507300327564558,12.320842168835345
1.9665482198749447,3.3750223990083192,8.529628949072027
0.6453860738260097,0.2669151363786286,0.8489924845076512
0.07242422953281336,0.5151049543065954,6.77521409913067
4.570782086982049,11.72407872629791,35.80230551331879
0.2809904730988495,0.624985202791593,2.703297416822337
0.33694735651584745,4.576758033899527,1.8475620582562187
6.677868055228688,1.2915038660029665,7.159294968802924
3.8963684084545656,1.1624069363116172,11.279671025900784
1.2954006286532544,1.9081777312720534,0.14913914361951483
0.6775023802131271,0.44315279476029473,2.519307632246527
9.276674981403692,1.0695364555019626,4.748704144898395
1.1313095894299339,2.285624714661186,0.3951670936432887
1.087292239942833,0.3285793683831366,1.0519814244388235
0.5004788828488899,2.888535959201796,2.3892511917279724
0.508961243565622,0.7680465477971797,0.2525014876622569
1.8135164756130009,4.509538950682401,0.9967149597888787
0.6991875095812405,3.012306597909316,1.0750732853625142
6.479282328524963,0.48843412093905675,1.5170493585964175
0.07081305247067615,1.6078946189413825,1.3921123409532015
1.432064596928642,5.826480354380888,20.68318202917795
3.6548330722672038,2.473596878042841,2.8329136310432697
0.5341823091860349,11.00938266162988,1.8045020360585395
0.7373731777374745,0.43984436967502505,1.9979448730575535
1.1652778835515776,2.7060804735335364,2.272315105861317
