c0,c1,c2
0.6925033833362606,14.221400264440678,2.0695785310558277
2.944906008357666,22.154215746624597,10.056072593322495
3.3949209253532837,1.91859302001691,5.4434366728126085
12.871341190338633,1.551231123720759,10.012925270000627
0.3936761521126128,2.7346991467522663,2.724134663398498
0.5874947839378986,1.2160625540318484,10.103202054423576
1.000195614975718,6.8259434224399165,54.12525637890042
1.2149929763860456,4.969184687254809,30.55301952460554
1.5222045206038524,0.9490096247702332,20.218053926237268
13.51236972512952,0.8044443522286076,6.952418314874027
1.2803374892701183,1.4053130667056353,9.638187506737214
22.429094270747207,36.92484995471656,3.351033306624566
5.460475134248223,2.9560074108026173,7.875397322459992
5.327266771234059,8.11911441613857,8.757635934791544
13.126368637104669,4.538066262864287,9.36447075785626
1.4588410660366649,2.2469554701386993,0.6943790075649576
8.343968975277896,4.142568868930283,2.795009135899401
0.7906061490325089,8.72149360869437,3.4018521227405127
2.0179358758069403,35.92402774113844,8.930134566380064
1.0486072852628654,16.007767893354547,30.54129926954179
2.7862999770566304,7.497283692864592,13.5571961118512
-0.07002816824735403,9.440013590811887,20.67153694733291
17.27371129958936,4.434369167509145,23.10702025189257
2.5078022673324547,7.542807611335338,6.417460578114316
1.9718995553767238,15.713864870616568,11.236111077252744
25.426605171179567,1.3419067812625771,13.239842616351801
4.498238651767028,9.140050622121418,35.882051584821966
1.2937216315754811,9.042837089173252,1.1298654007503137
1.9040994457329816,2.9904548931366257,46.06357205079195
0.5886330539406308,2.586654709783367,32.08784819648688
1.451649031352527,1.1936553819957896,12.793032882611676
0.503439075997749,39.39661518187312,37.968054806367725
7.206120376733979,4.8748204946953075,5.770332741862404
18.333126387450474,5.52983741390868,3.550509114320797
6.704188470507397,24.896672186846185,1.711572857520581
4.120937077596814,4.115840210764315,7.6721495492801495
3.844817124638978,0.6220445840089682,43.717875710169544
2.209247978657759,8.266472449260355,36.732183781090235
0.7187553389617343,8.102917155442034,-0.047585450224599146
1.521456700917689,3.8041316596047805,5.136579043955592
0.5982166915561566,36.949890128926285,10.581726086322986
16.631854751129303,9.857633193386523,7.831146844911993
0.7409118431091735,6.527761921972481,10.891024462416437
5.263769551596597,1.5881803440352948,5.072881181370834
1.2546020094928716,1.135129497213385,3.922501646409894
6.242597434625979,10.257250388404408,7.910509604455334
0.28838232470049574,5.776444184849542,4.994885871934018
0.42921575996998435,3.1052558013974183,2.044792297766115
2.7876410040130053,3.1914160186331686,5.719662867706344
8.639737070575693,15.010052745691159,0.9906396782940607
3.711467930226523,13.300341077385461,5.513938970301186
2.6826943423478555,3.8960292397518743,27.424566442508826
0.26804901830302025,5.336239932162438,1.4256343353728713
4.628315017266864,8.771820129426407,0.9006131868043978
0.3317224578190045,1.872181485513675,2.058691788027358
5.194762320626554,1.5104655206143869,3.170030290250138
8.882583575890735,4.763764505001575,15.486246572518535
1.7144745149441958,4.231225061746641,12.358415366459349
8.564103807229898,31.448994153491554,2.4656521918623384
23.15807225041683,1.6501762369235191,2.3808066083390953
4.8848133076520766,4.886371053239658,42.02941287619376
3.154941224589076,0.7835439874444745,31.352358763926564
9.41021596537325,1.7599697731574737,11.206702629581992
8.761084813632806,5.169065297702936,7.252193686895758
0.6540101762843866,17.348401022964666,7.2111704050848395
2.387948102574035,4.7232374865500875,25.059192119701866
0.43744195961415044,16.101999433988595,14.710959349709828
4.6459502261171695,13.09701335455963,53.72158397669828
10.588870093413664,26.284789154013716,16.88887839918246
4.063288032877828,9.634286342197548,25.627459282512497
2.245012967036971,37.057382226417246,8.792941100733078
6.192697866089998,15.976758998961216,0.8917267540105389
3.112642912508968,16.794079240624193,1.807288560010436
3.6028990823453255,0.8269947975541392,2.3641069401531776
1.980354083608589,40.780378431663664,21.28042799185443
2.9127368492393857,5.746943350351836,5.240104984250195
3.635609282713557,1.4165142574016243,5.551499208181853
2.015015989302271,8.545052112974355,53.68516602513961
8.941180488264177,2.7899884429443027,17.8524649221128
8.436517659011848,1.315457260001418,1.5848478062231248
3.375503789768363,17.372874279350185,9.911384362588429
2.3343018826494326,0.1510990518016111,17.741929163672964
3.9318763122574936,16.6156054865791,0.7081319196940836
21.569418906686458,6.175353798394683,1.2793792105655775
2.486795610670769,8.708063692828048,6.013515794123529
1.098037523244169,1.5082170353156115,16.87003450806086
1.5545299146638647,1.0939275420536096,17.918269284497093
15.915909624920559,5.592771575937674,1.5874495896209107
11.484108296688026,2.7844514119722854,19.589326390814836
1.1836342262887656,6.9881883932000335,4.560533165033007
10.160529251880748,2.7594741007406034,7.3011851104857755
10.01975225911703,0.4259122084281598,25.108273481832867
7.095293337961329,8.169957950405985,59.2198445160007
6.300911119117111,5.048019292430046,10.43100741062553
14.451099502983123,6.179175798004218,13.252784052850789
7.5375447070484505,19.4940292938309,10.736382377722272
23.463944333652282,5.843391095829667,40.3275674464634
1.68941700150358,2.9905378203210216,18.491103698281215
6.726766221823864,23.29241230956876,5.073960701409122
0.2855163209156481,5.641538958827308,1.6910411559648506
1.4775192442272937,0.5321797662437953,6.751124443943452
11.557873772091094,4.383372369734159,3.9012699478714525
8.142047176950493,1.8744217534422007,4.924788159001569
10.80378339847961,5.458961337262423,8.181931686847127
8.58507205811661,38.23924403928596,3.7437282040696918
0.5860659066472975,17.196720394373244,3.2790413434157832
5.0171192429346965,21.181509963672042,2.3519008644569985
5.7975901227416164,13.086688437217411,7.2935934333612416
21.988638634985136,38.578003555189746,4.453050068955356
2.8339492278321963,0.7552974708313631,4.68771192785518
2.6943642704592863,1.2422769714691668,25.536351002893014
4.102580391420883,27.602318307719695,13.994193174606316
4.070399662637714,3.259472786282058,11.31045723108052
5.806060067823337,8.133658769020263,3.538546076860775
9.318290637520617,3.3955407537881723,3.9844346555758716
1.1175918956376245,1.0285742967995362,4.0968289164591525
12.28251953178907,24.266484959774516,5.309751981791488
5.857102447417692,23.309191587543992,24.246510629621834
2.7386246662853018,24.521905400235187,58.501263605397035
1.262619069826181,39.16449980691936,0.7563727141265485
6.7442362194656305,2.8945970375494796,7.267182178099325
4.087948079419421,1.1489058028275259,2.754912095081492
13.42539216861556,20.8215832652634,2.2316457536003385
1.8940571437132387,0.9342001950681074,61.9023406259669
1.4217484111870144,1.361991570260185,1.50158839964064
0.6526343665840595,1.7146651142259586,31.174417601466175
5.807789058239637,3.193027425786641,6.089170351140377
2.791041286710235,0.73697672747944,10.287766540379186
4.727977016577245,18.048824488208687,2.6831881967286857
0.17582928311571985,28.095829014541614,1.4568961580783895
0.6863383961985394,3.2661919665108026,1.3518638468030784
0.604109574867387,1.1609638722687965,0.7430782113206313
0.9448164327309498,5.076127454442698,35.786156739910936
10.707946912445498,8.592544702940577,9.39356939119663
1.0004925438074093,1.111781628993286,17.636810027177827
0.3379673807693098,8.115762722813784,17.1091347727386
0.5379927469720435,19.26002909549407,11.192555250879412
0.4691494408269153,4.17973512011808,6.922358129956315
1.656811660419867,6.295337652141999,13.172585054525262
4.040669559987969,12.771910899570626,-0.11877063726677672
5.200047845196058,2.479968529181279,4.785622547796349
3.259474713837302,1.2075245815085807,20.152947634515257
0.8343079294451642,8.403016562666142,13.689214847021223
3.247381786597635,3.3170674734150234,26.482152369746522
0.6828580908395471,0.781104320123776,12.396620090070147
0.9926344414921628,5.523233776135468,15.68145016503722
1.6876720958096476,1.2457282105340017,17.20745704812476
0.4238425529224493,1.352309341212505,2.0599464122534794
0.05133016891611075,39.60198920272448,6.557192515327929
10.829839423316551,1.3352455463807185,8.60375394652613
8.75085556135423,8.275229658603163,52.56904529134123
11.054435991825567,4.420805554831142,10.98447552082961
14.221124470973361,14.95000262585631,6.453126085936411
0.4207418826886028,22.575218980867458,1.7905858465841873
9.060489122458163,0.961437007167933,20.900633211928973
2.969244537867401,2.252954918111951,69.44878457081427
13.277134742405696,0.8094158410749785,2.6611172165752013
15.796145860952958,1.499308880029052,55.40494521387524
23.508095798387004,26.650682396596885,41.220527722410026
5.304983374160327,5.550227661867369,3.4012750581683546
9.490538559375597,32.60829207103456,2.1910573058113756
1.5641030562497265,18.11938967158824,8.336669164543943
1.2534300649840997,1.2128123510068565,3.8194203862492175
7.193496264836648,14.499328021524592,40.60695642036714
7.0443792581769085,28.208866186017104,11.149016789194976
1.3242959828746694,5.126921636020181,12.71586506872754
4.024727974118307,7.452141488698617,14.69035112162574
2.968160965056023,26.24943524752896,21.444755799033967
13.660908814410995,16.52205394803931,27.155293042244146
2.1311457659909343,19.38938698708662,10.09136059639326
3.0218787107733442,43.83530426370146,40.05930097663821
18.97769346639261,8.897386444632186,1.7413608654750328
1.0594795552100904,20.581232552823472,5.019567155128904
6.316730244645214,0.8867089417636603,1.372401324358787
4.384821449269284,5.6465698852952455,22.25928247425918
1.015555901071899,9.62456064534841,2.7026519625376997
3.5646960693758016,2.7510404834820306,15.576161619498288
4.472290129219951,9.067314056671773,15.942562536936494
2.0982228156728118,2.1284440500306783,1.707850216470878
0.8517185785373614,2.6054847589258774,1.2399098829965403
0.21265751148217504,9.9429417375152,28.85170658960736
4.038206514348743,7.650721874770203,25.316137854076047
6.422635958480649,15.82715673940622,27.232003300021475
1.7388660768035566,4.446476603445957,67.69534824381373
5.469729975200701,1.877292436381089,1.167719790058226
0.9410217721987189,6.604131524908991,10.315243382591195
0.5152289162950987,13.479673796991978,2.078410108747559
2.8963905311509883,39.50026250747041,1.2979376186891156
0.9126700476940166,-0.171247350986809,62.58606843012517
18.025620367137392,0.6710477156091603,23.0732091526288
19.498567171709322,5.895509842764929,1.680528375813778
0.8485323512083229,7.421227599693895,22.628186999479496
20.60347433803008,14.52326380199697,30.699793225555492
5.031901403474532,0.6674313817156472,0.8211002356067734
9.11693741350042,6.31370333785407,9.429101304251088
12.037994988004495,1.0445939399073831,18.29913330808087
12.16025898117111,1.3754783097174628,14.949832332369606
2.526983628216549,2.5667564784123607,2.1211225959378774
6.488854721945727,2.4378978579279376,5.658945626377715
19.779236889037545,3.006170758835152,3.042558316872148
1.5696863609183458,6.41019214328911,8.057138104314017
14.640926010977136,12.6834247579493,1.813377170397123
7.708083121224969,17.335012766844343,2.9701301050103153
0.7505257812776176,8.660374407004328,27.343323476613918
2.7513122384920856,5.969365628893875,2.639271771388729
1.3032886504773717,9.347955969594436,5.711230516004864
7.966930682127539,11.954195453214538,1.2513867847462976
18.754846250459757,1.9088104775748627,15.430977405533032
8.078863195587662,7.455360979359159,26.460409693614785
1.6782324493816518,4.952822731098172,46.81539799496218
6.187834239815456,18.733705350801273,3.846864987839065
1.8496054694372153,12.143837339582449,0.9810236118047504
3.4598783850795147,2.030689009202873,8.121789649258147
7.882057134088573,10.839247134846168,2.383289652013599
1.119945675144659,5.480332284249695,0.925334522755056
0.46804162670970223,25.30046434750626,36.50344271657492
4.0070626037999215,1.9991242810499887,18.980194405046607
9.876986461424245,16.573270481464927,30.19311986496559
8.05009420849483,8.494906855951932,20.058529271610052
7.378699513854012,6.1103600430311715,13.317322117322599
0.23709436578877716,26.17198547781761,24.17767419476674
8.214632452358574,2.747078651173463,2.3497959528947114
2.689310520339081,1.1481946729476658,57.24248548154904
1.679170625765402,18.55176704065814,17.07309830930106
6.02905307211069,12.646232887929703,5.3018592729168414
2.15779360181209,5.233715956650502,34.80059070249956
22.19027514406232,25.11501564912919,2.38913578719788
1.2946682855041476,1.7677868494600504,16.883562954066036
3.949543557180003,8.505169130830147,8.976402611567359
0.6974367012929619,1.8066794737776846,26.535425204110886
5.553211743893199,0.8868161208579559,9.112138444757615
18.75248735636454,1.5982641767352763,29.569657096911527
1.5128014236695173,2.714449084365217,20.278610580295187
19.14049466684382,3.3374579482198063,6.129572424574983
2.718598234685466,12.078002278142366,1.672866198712549
0.29901552368490864,21.277258389752184,3.7988942438611204
12.853549472981772,4.541308476540414,5.278330353326668
6.4728447576856,23.374623372781336,0.22080588894011455
0.6914163760885697,7.790972048501954,12.563298186256343
1.7013525042514734,5.197091007430289,8.890718031238976
0.9966370580628198,24.89556105036714,6.733092767673855
0.37284067620929856,2.64939487809875,17.42870391954467
9.394539804116338,8.537324436560741,16.542389291636447
0.6363048070995667,27.488177739378834,7.9057838995708
9.096018180551114,1.1879494495092495,18.49850118247697
1.7957159735560693,9.267852015904838,16.320503815899706
0.3184247913284318,7.288711656332199,19.892684798508064
6.770041953263066,18.231223714224612,7.749350353993467
0.10736312369714501,1.953429049008946,4.732574547976662
0.514251563394827,5.86917488898729,2.8005349616739625
13.15024720902175,9.982096571350946,9.13555444577752
5.654100941460905,8.819716068597703,6.337607047510723
